p042,"{""classname"": ""c8"", ""imgname"": ""img_302.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.8208999633789}, {""Name"": ""Person"", ""Confidence"": 98.8209228515625}, {""Name"": ""Human"", ""Confidence"": 98.7583236694336}, {""Name"": ""Automobile"", ""Confidence"": 97.3514633178711}, {""Name"": ""Car"", ""Confidence"": 97.3514633178711}, {""Name"": ""Convertible"", ""Confidence"": 97.3514633178711}, {""Name"": ""Hot Rod"", ""Confidence"": 97.3514633178711}, {""Name"": ""Vehicle"", ""Confidence"": 97.3514633178711}, {""Name"": ""Cushion"", ""Confidence"": 80.11425018310547}, {""Name"": ""Headrest"", ""Confidence"": 80.11425018310547}, {""Name"": ""Face"", ""Confidence"": 54.37621307373047}, {""Name"": ""Selfie"", ""Confidence"": 54.37621307373047}, {""Name"": ""Portrait"", ""Confidence"": 52.0709114074707}, {""Name"": ""Laughing"", ""Confidence"": 51.699562072753906}, {""Name"": ""Smile"", ""Confidence"": 51.699562072753906}, {""Name"": ""Female"", ""Confidence"": 50.94081115722656}, {""Name"": ""Head"", ""Confidence"": 50.92487335205078}, {""Name"": ""Suv"", ""Confidence"": 50.56144714355469}, {""Name"": ""Woman"", ""Confidence"": 50.527076721191406}], ""subject"": ""p042""}"
p042,"{""classname"": ""c8"", ""imgname"": ""img_48430.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13335418701172}, {""Name"": ""Person"", ""Confidence"": 99.13336944580078}, {""Name"": ""Human"", ""Confidence"": 99.11262512207031}, {""Name"": ""Automobile"", ""Confidence"": 87.54682922363281}, {""Name"": ""Car"", ""Confidence"": 87.54682922363281}, {""Name"": ""Convertible"", ""Confidence"": 87.54682922363281}, {""Name"": ""Hot Rod"", ""Confidence"": 87.54682922363281}, {""Name"": ""Vehicle"", ""Confidence"": 87.54682922363281}, {""Name"": ""Cushion"", ""Confidence"": 73.79197692871094}, {""Name"": ""Headrest"", ""Confidence"": 73.79197692871094}, {""Name"": ""Sedan"", ""Confidence"": 54.09531021118164}, {""Name"": ""Van"", ""Confidence"": 51.572174072265625}, {""Name"": ""Face"", ""Confidence"": 51.55393981933594}, {""Name"": ""Selfie"", ""Confidence"": 51.55393981933594}, {""Name"": ""Portrait"", ""Confidence"": 51.36494445800781}, {""Name"": ""Bumper"", ""Confidence"": 50.893402099609375}, {""Name"": ""Suv"", ""Confidence"": 50.85121536254883}, {""Name"": ""Glasses"", ""Confidence"": 50.79291915893555}, {""Name"": ""Goggles"", ""Confidence"": 50.79291915893555}, {""Name"": ""Sunglasses"", ""Confidence"": 50.79291915893555}, {""Name"": ""Hat"", ""Confidence"": 50.66505813598633}, {""Name"": ""Antique Car"", ""Confidence"": 50.51565933227539}], ""subject"": ""p042""}"
p042,"{""classname"": ""c8"", ""imgname"": ""img_10996.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08332061767578}, {""Name"": ""Person"", ""Confidence"": 99.08333587646484}, {""Name"": ""Human"", ""Confidence"": 99.05656433105469}, {""Name"": ""Automobile"", ""Confidence"": 89.84982299804688}, {""Name"": ""Car"", ""Confidence"": 89.84982299804688}, {""Name"": ""Convertible"", ""Confidence"": 89.84982299804688}, {""Name"": ""Hot Rod"", ""Confidence"": 89.84982299804688}, {""Name"": ""Vehicle"", ""Confidence"": 89.84982299804688}, {""Name"": ""Car Seat"", ""Confidence"": 72.01567077636719}, {""Name"": ""Sedan"", ""Confidence"": 69.17190551757812}, {""Name"": ""Cushion"", ""Confidence"": 57.67644500732422}, {""Name"": ""Headrest"", ""Confidence"": 57.67644500732422}, {""Name"": ""Suv"", ""Confidence"": 51.699005126953125}, {""Name"": ""Face"", ""Confidence"": 51.60872268676758}, {""Name"": ""Selfie"", ""Confidence"": 51.60872268676758}, {""Name"": ""Female"", ""Confidence"": 50.81974792480469}, {""Name"": ""Girl"", ""Confidence"": 50.81974792480469}], ""subject"": ""p042""}"
p042,"{""classname"": ""c8"", ""imgname"": ""img_68838.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.953857421875}, {""Name"": ""Person"", ""Confidence"": 98.95387268066406}, {""Name"": ""Human"", ""Confidence"": 98.91026306152344}, {""Name"": ""Automobile"", ""Confidence"": 95.91033172607422}, {""Name"": ""Car"", ""Confidence"": 95.91033172607422}, {""Name"": ""Convertible"", ""Confidence"": 95.91033172607422}, {""Name"": ""Hot Rod"", ""Confidence"": 95.91033172607422}, {""Name"": ""Vehicle"", ""Confidence"": 95.91033172607422}, {""Name"": ""Female"", ""Confidence"": 58.7918701171875}, {""Name"": ""Girl"", ""Confidence"": 58.7918701171875}, {""Name"": ""Face"", ""Confidence"": 55.94723892211914}, {""Name"": ""Selfie"", ""Confidence"": 55.94723892211914}, {""Name"": ""Sedan"", ""Confidence"": 54.01902770996094}, {""Name"": ""Boutique"", ""Confidence"": 51.19707107543945}, {""Name"": ""Shop"", ""Confidence"": 51.19707107543945}, {""Name"": ""Portrait"", ""Confidence"": 50.57235336303711}], ""subject"": ""p042""}"
p042,"{""classname"": ""c8"", ""imgname"": ""img_24058.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1460952758789}, {""Name"": ""Person"", ""Confidence"": 99.14610290527344}, {""Name"": ""Human"", ""Confidence"": 99.12683868408203}, {""Name"": ""Cushion"", ""Confidence"": 92.06879425048828}, {""Name"": ""Headrest"", ""Confidence"": 92.06879425048828}, {""Name"": ""Automobile"", ""Confidence"": 91.60244750976562}, {""Name"": ""Car"", ""Confidence"": 91.60244750976562}, {""Name"": ""Convertible"", ""Confidence"": 91.60244750976562}, {""Name"": ""Hot Rod"", ""Confidence"": 91.60244750976562}, {""Name"": ""Vehicle"", ""Confidence"": 91.60244750976562}, {""Name"": ""Sedan"", ""Confidence"": 57.67744064331055}, {""Name"": ""Portrait"", ""Confidence"": 51.172035217285156}, {""Name"": ""Selfie"", ""Confidence"": 51.172035217285156}, {""Name"": ""Face"", ""Confidence"": 51.10813522338867}, {""Name"": ""Glasses"", ""Confidence"": 50.91804122924805}, {""Name"": ""Goggles"", ""Confidence"": 50.91804122924805}, {""Name"": ""Sunglasses"", ""Confidence"": 50.91804122924805}], ""subject"": ""p042""}"
p042,"{""classname"": ""c8"", ""imgname"": ""img_36310.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08241271972656}, {""Name"": ""Person"", ""Confidence"": 99.08243560791016}, {""Name"": ""Human"", ""Confidence"": 99.05554962158203}, {""Name"": ""Automobile"", ""Confidence"": 80.66009521484375}, {""Name"": ""Car"", ""Confidence"": 80.66009521484375}, {""Name"": ""Convertible"", ""Confidence"": 80.66009521484375}, {""Name"": ""Hot Rod"", ""Confidence"": 80.66009521484375}, {""Name"": ""Vehicle"", ""Confidence"": 80.66009521484375}, {""Name"": ""Bikini"", ""Confidence"": 66.00662231445312}, {""Name"": ""Maillot"", ""Confidence"": 66.00662231445312}, {""Name"": ""Swimwear"", ""Confidence"": 66.00662231445312}, {""Name"": ""Car Seat"", ""Confidence"": 61.419002532958984}, {""Name"": ""Sedan"", ""Confidence"": 51.558895111083984}, {""Name"": ""Portrait"", ""Confidence"": 51.4630012512207}, {""Name"": ""Selfie"", ""Confidence"": 51.4630012512207}], ""subject"": ""p042""}"
p042,"{""classname"": ""c8"", ""imgname"": ""img_27683.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.96012115478516}, {""Name"": ""Person"", ""Confidence"": 98.96014404296875}, {""Name"": ""Human"", ""Confidence"": 98.91738891601562}, {""Name"": ""Cushion"", ""Confidence"": 90.5382080078125}, {""Name"": ""Headrest"", ""Confidence"": 90.5382080078125}, {""Name"": ""Automobile"", ""Confidence"": 82.1811752319336}, {""Name"": ""Car"", ""Confidence"": 82.1811752319336}, {""Name"": ""Convertible"", ""Confidence"": 82.1811752319336}, {""Name"": ""Hot Rod"", ""Confidence"": 82.1811752319336}, {""Name"": ""Vehicle"", ""Confidence"": 82.1811752319336}, {""Name"": ""Face"", ""Confidence"": 50.707679748535156}, {""Name"": ""Selfie"", ""Confidence"": 50.707679748535156}], ""subject"": ""p042""}"
p042,"{""classname"": ""c8"", ""imgname"": ""img_895.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.86767578125}, {""Name"": ""Person"", ""Confidence"": 98.86770629882812}, {""Name"": ""Human"", ""Confidence"": 98.81195831298828}, {""Name"": ""Automobile"", ""Confidence"": 93.86344909667969}, {""Name"": ""Car"", ""Confidence"": 93.86344909667969}, {""Name"": ""Convertible"", ""Confidence"": 93.86344909667969}, {""Name"": ""Hot Rod"", ""Confidence"": 93.86344909667969}, {""Name"": ""Vehicle"", ""Confidence"": 93.86344909667969}, {""Name"": ""Driving"", ""Confidence"": 55.70846176147461}, {""Name"": ""Sedan"", ""Confidence"": 53.72611999511719}, {""Name"": ""Face"", ""Confidence"": 51.63241195678711}, {""Name"": ""Selfie"", ""Confidence"": 51.63241195678711}, {""Name"": ""Suv"", ""Confidence"": 50.65119171142578}, {""Name"": ""Bumper"", ""Confidence"": 50.51814270019531}], ""subject"": ""p042""}"
p042,"{""classname"": ""c8"", ""imgname"": ""img_22967.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.05011749267578}, {""Name"": ""Person"", ""Confidence"": 99.05014038085938}, {""Name"": ""Human"", ""Confidence"": 99.01921844482422}, {""Name"": ""Automobile"", ""Confidence"": 84.17285919189453}, {""Name"": ""Car"", ""Confidence"": 84.17285919189453}, {""Name"": ""Convertible"", ""Confidence"": 84.17285919189453}, {""Name"": ""Hot Rod"", ""Confidence"": 84.17285919189453}, {""Name"": ""Vehicle"", ""Confidence"": 84.17285919189453}, {""Name"": ""Driving"", ""Confidence"": 62.13505172729492}, {""Name"": ""Sedan"", ""Confidence"": 52.72949981689453}, {""Name"": ""Bumper"", ""Confidence"": 50.718570709228516}, {""Name"": ""Face"", ""Confidence"": 50.552242279052734}, {""Name"": ""Selfie"", ""Confidence"": 50.552242279052734}], ""subject"": ""p042""}"
p042,"{""classname"": ""c8"", ""imgname"": ""img_8735.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.7928466796875}, {""Name"": ""Person"", ""Confidence"": 98.79287719726562}, {""Name"": ""Human"", ""Confidence"": 98.72606658935547}, {""Name"": ""Cushion"", ""Confidence"": 95.08602905273438}, {""Name"": ""Headrest"", ""Confidence"": 95.08602905273438}, {""Name"": ""Automobile"", ""Confidence"": 84.34512329101562}, {""Name"": ""Car"", ""Confidence"": 84.34512329101562}, {""Name"": ""Convertible"", ""Confidence"": 84.34512329101562}, {""Name"": ""Hot Rod"", ""Confidence"": 84.34512329101562}, {""Name"": ""Vehicle"", ""Confidence"": 84.34512329101562}, {""Name"": ""Portrait"", ""Confidence"": 57.37975311279297}, {""Name"": ""Selfie"", ""Confidence"": 57.37975311279297}, {""Name"": ""Face"", ""Confidence"": 57.1131706237793}, {""Name"": ""Head"", ""Confidence"": 53.36174774169922}, {""Name"": ""Female"", ""Confidence"": 52.32463455200195}, {""Name"": ""Hat"", ""Confidence"": 51.90222930908203}, {""Name"": ""Glasses"", ""Confidence"": 50.75830841064453}, {""Name"": ""Goggles"", ""Confidence"": 50.75830841064453}, {""Name"": ""Sunglasses"", ""Confidence"": 50.75830841064453}, {""Name"": ""Lady"", ""Confidence"": 50.57716369628906}, {""Name"": ""Woman"", ""Confidence"": 50.57716369628906}], ""subject"": ""p042""}"
p042,"{""classname"": ""c8"", ""imgname"": ""img_57861.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0804672241211}, {""Name"": ""Person"", ""Confidence"": 99.08048248291016}, {""Name"": ""Human"", ""Confidence"": 99.05335998535156}, {""Name"": ""Automobile"", ""Confidence"": 95.53192901611328}, {""Name"": ""Car"", ""Confidence"": 95.53192901611328}, {""Name"": ""Convertible"", ""Confidence"": 95.53192901611328}, {""Name"": ""Hot Rod"", ""Confidence"": 95.53192901611328}, {""Name"": ""Vehicle"", ""Confidence"": 95.53192901611328}, {""Name"": ""Head"", ""Confidence"": 51.4474983215332}, {""Name"": ""Portrait"", ""Confidence"": 51.4474983215332}, {""Name"": ""Face"", ""Confidence"": 51.213462829589844}, {""Name"": ""Selfie"", ""Confidence"": 51.213462829589844}], ""subject"": ""p042""}"
p042,"{""classname"": ""c8"", ""imgname"": ""img_82672.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.94190979003906}, {""Name"": ""Person"", ""Confidence"": 98.94193267822266}, {""Name"": ""Human"", ""Confidence"": 98.89669799804688}, {""Name"": ""Automobile"", ""Confidence"": 74.70620727539062}, {""Name"": ""Car"", ""Confidence"": 74.70620727539062}, {""Name"": ""Convertible"", ""Confidence"": 74.70620727539062}, {""Name"": ""Hot Rod"", ""Confidence"": 74.70620727539062}, {""Name"": ""Vehicle"", ""Confidence"": 74.70620727539062}, {""Name"": ""Sedan"", ""Confidence"": 70.43141174316406}], ""subject"": ""p042""}"
p042,"{""classname"": ""c8"", ""imgname"": ""img_86046.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16925048828125}, {""Name"": ""Person"", ""Confidence"": 99.16926574707031}, {""Name"": ""Human"", ""Confidence"": 99.15265655517578}, {""Name"": ""Automobile"", ""Confidence"": 59.53280258178711}, {""Name"": ""Car"", ""Confidence"": 59.53280258178711}, {""Name"": ""Convertible"", ""Confidence"": 59.53280258178711}, {""Name"": ""Hot Rod"", ""Confidence"": 59.53280258178711}, {""Name"": ""Vehicle"", ""Confidence"": 59.53280258178711}, {""Name"": ""Face"", ""Confidence"": 58.150970458984375}, {""Name"": ""Selfie"", ""Confidence"": 58.150970458984375}, {""Name"": ""Blonde"", ""Confidence"": 54.441009521484375}, {""Name"": ""Female"", ""Confidence"": 54.441009521484375}, {""Name"": ""Woman"", ""Confidence"": 54.441009521484375}, {""Name"": ""Head"", ""Confidence"": 52.9040641784668}, {""Name"": ""Portrait"", ""Confidence"": 52.9040641784668}, {""Name"": ""Lady"", ""Confidence"": 50.898658752441406}, {""Name"": ""Hat"", ""Confidence"": 50.832218170166016}, {""Name"": ""Glasses"", ""Confidence"": 50.65109634399414}, {""Name"": ""Goggles"", ""Confidence"": 50.65109634399414}, {""Name"": ""Sunglasses"", ""Confidence"": 50.65109634399414}], ""subject"": ""p042""}"
p042,"{""classname"": ""c8"", ""imgname"": ""img_5008.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03174591064453}, {""Name"": ""Person"", ""Confidence"": 99.0317611694336}, {""Name"": ""Human"", ""Confidence"": 98.99849700927734}, {""Name"": ""Car"", ""Confidence"": 87.49720764160156}, {""Name"": ""Driving"", ""Confidence"": 87.49720764160156}, {""Name"": ""Automobile"", ""Confidence"": 69.65792083740234}, {""Name"": ""Convertible"", ""Confidence"": 69.65792083740234}, {""Name"": ""Hot Rod"", ""Confidence"": 69.65792083740234}, {""Name"": ""Vehicle"", ""Confidence"": 69.65792083740234}, {""Name"": ""Face"", ""Confidence"": 54.091007232666016}, {""Name"": ""Selfie"", ""Confidence"": 54.091007232666016}, {""Name"": ""Child"", ""Confidence"": 52.17525863647461}, {""Name"": ""Kid"", ""Confidence"": 52.17525863647461}, {""Name"": ""Head"", ""Confidence"": 51.96360397338867}, {""Name"": ""Portrait"", ""Confidence"": 51.96360397338867}, {""Name"": ""Baby"", ""Confidence"": 51.6192741394043}, {""Name"": ""Dimples"", ""Confidence"": 50.76763153076172}, {""Name"": ""Smile"", ""Confidence"": 50.76763153076172}], ""subject"": ""p042""}"
p042,"{""classname"": ""c8"", ""imgname"": ""img_50823.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.78192901611328}, {""Name"": ""Person"", ""Confidence"": 98.78196716308594}, {""Name"": ""Human"", ""Confidence"": 98.7135009765625}, {""Name"": ""Blonde"", ""Confidence"": 85.10932922363281}, {""Name"": ""Female"", ""Confidence"": 85.10932922363281}, {""Name"": ""Woman"", ""Confidence"": 85.10932922363281}, {""Name"": ""Car"", ""Confidence"": 74.44363403320312}, {""Name"": ""Driving"", ""Confidence"": 74.44363403320312}, {""Name"": ""Automobile"", ""Confidence"": 55.674808502197266}, {""Name"": ""Convertible"", ""Confidence"": 55.674808502197266}, {""Name"": ""Hot Rod"", ""Confidence"": 55.674808502197266}, {""Name"": ""Vehicle"", ""Confidence"": 55.674808502197266}, {""Name"": ""Portrait"", ""Confidence"": 51.292236328125}, {""Name"": ""Selfie"", ""Confidence"": 51.292236328125}, {""Name"": ""Apparel"", ""Confidence"": 50.66636657714844}, {""Name"": ""Clothing"", ""Confidence"": 50.66636657714844}], ""subject"": ""p042""}"
p042,"{""classname"": ""c8"", ""imgname"": ""img_54492.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02503204345703}, {""Name"": ""Person"", ""Confidence"": 99.0250473022461}, {""Name"": ""Human"", ""Confidence"": 98.99092102050781}, {""Name"": ""Automobile"", ""Confidence"": 95.79766845703125}, {""Name"": ""Car"", ""Confidence"": 95.79766845703125}, {""Name"": ""Convertible"", ""Confidence"": 95.79766845703125}, {""Name"": ""Hot Rod"", ""Confidence"": 95.79766845703125}, {""Name"": ""Vehicle"", ""Confidence"": 95.79766845703125}, {""Name"": ""Scooter"", ""Confidence"": 71.05109405517578}, {""Name"": ""Face"", ""Confidence"": 64.63562774658203}, {""Name"": ""Selfie"", ""Confidence"": 64.63562774658203}, {""Name"": ""Motor Scooter"", ""Confidence"": 54.574520111083984}, {""Name"": ""Motorcycle"", ""Confidence"": 54.574520111083984}, {""Name"": ""Vespa"", ""Confidence"": 54.574520111083984}, {""Name"": ""Child"", ""Confidence"": 53.741981506347656}, {""Name"": ""Kid"", ""Confidence"": 53.741981506347656}, {""Name"": ""Head"", ""Confidence"": 52.633209228515625}, {""Name"": ""Portrait"", ""Confidence"": 52.633209228515625}, {""Name"": ""Sedan"", ""Confidence"": 51.683265686035156}, {""Name"": ""Baby"", ""Confidence"": 51.67754364013672}], ""subject"": ""p042""}"
p042,"{""classname"": ""c8"", ""imgname"": ""img_90567.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13048553466797}, {""Name"": ""Person"", ""Confidence"": 99.13048553466797}, {""Name"": ""Human"", ""Confidence"": 99.10940551757812}, {""Name"": ""Automobile"", ""Confidence"": 97.3638687133789}, {""Name"": ""Car"", ""Confidence"": 97.3638687133789}, {""Name"": ""Convertible"", ""Confidence"": 97.3638687133789}, {""Name"": ""Hot Rod"", ""Confidence"": 97.3638687133789}, {""Name"": ""Vehicle"", ""Confidence"": 97.3638687133789}, {""Name"": ""Driving"", ""Confidence"": 95.55229187011719}, {""Name"": ""Scooter"", ""Confidence"": 57.260536193847656}, {""Name"": ""Laughing"", ""Confidence"": 56.674964904785156}, {""Name"": ""Smile"", ""Confidence"": 56.674964904785156}, {""Name"": ""Face"", ""Confidence"": 51.733131408691406}, {""Name"": ""Selfie"", ""Confidence"": 51.733131408691406}, {""Name"": ""Sedan"", ""Confidence"": 51.04707336425781}, {""Name"": ""Portrait"", ""Confidence"": 50.89360427856445}, {""Name"": ""Woman"", ""Confidence"": 50.89009475708008}, {""Name"": ""Dimples"", ""Confidence"": 50.54168701171875}], ""subject"": ""p042""}"
p042,"{""classname"": ""c8"", ""imgname"": ""img_58218.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09002685546875}, {""Name"": ""Person"", ""Confidence"": 99.09004974365234}, {""Name"": ""Human"", ""Confidence"": 99.06409454345703}, {""Name"": ""Automobile"", ""Confidence"": 89.98196411132812}, {""Name"": ""Car"", ""Confidence"": 89.98196411132812}, {""Name"": ""Convertible"", ""Confidence"": 89.98196411132812}, {""Name"": ""Hot Rod"", ""Confidence"": 89.98196411132812}, {""Name"": ""Vehicle"", ""Confidence"": 89.98196411132812}, {""Name"": ""Face"", ""Confidence"": 52.92810821533203}, {""Name"": ""Sedan"", ""Confidence"": 52.92467498779297}, {""Name"": ""Selfie"", ""Confidence"": 52.92810821533203}, {""Name"": ""Dimples"", ""Confidence"": 51.4824333190918}, {""Name"": ""Smile"", ""Confidence"": 51.4824333190918}, {""Name"": ""Lady"", ""Confidence"": 51.44664764404297}, {""Name"": ""Woman"", ""Confidence"": 51.44664764404297}, {""Name"": ""Female"", ""Confidence"": 51.29698944091797}, {""Name"": ""Laughing"", ""Confidence"": 50.97170639038086}, {""Name"": ""Portrait"", ""Confidence"": 50.506736755371094}], ""subject"": ""p042""}"
p042,"{""classname"": ""c8"", ""imgname"": ""img_46992.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9561767578125}, {""Name"": ""Person"", ""Confidence"": 98.9561996459961}, {""Name"": ""Human"", ""Confidence"": 98.91290283203125}, {""Name"": ""Automobile"", ""Confidence"": 92.1501235961914}, {""Name"": ""Car"", ""Confidence"": 92.1501235961914}, {""Name"": ""Convertible"", ""Confidence"": 92.1501235961914}, {""Name"": ""Hot Rod"", ""Confidence"": 92.1501235961914}, {""Name"": ""Vehicle"", ""Confidence"": 92.1501235961914}, {""Name"": ""Chair"", ""Confidence"": 52.37328338623047}, {""Name"": ""Furniture"", ""Confidence"": 52.37328338623047}, {""Name"": ""Sedan"", ""Confidence"": 51.40607452392578}], ""subject"": ""p042""}"
p042,"{""classname"": ""c8"", ""imgname"": ""img_56050.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.94009399414062}, {""Name"": ""Person"", ""Confidence"": 98.94011688232422}, {""Name"": ""Human"", ""Confidence"": 98.89461517333984}, {""Name"": ""Automobile"", ""Confidence"": 96.4171371459961}, {""Name"": ""Car"", ""Confidence"": 96.4171371459961}, {""Name"": ""Convertible"", ""Confidence"": 96.4171371459961}, {""Name"": ""Hot Rod"", ""Confidence"": 96.4171371459961}, {""Name"": ""Vehicle"", ""Confidence"": 96.4171371459961}, {""Name"": ""Cushion"", ""Confidence"": 55.2988166809082}, {""Name"": ""Headrest"", ""Confidence"": 55.2988166809082}, {""Name"": ""Face"", ""Confidence"": 54.778350830078125}, {""Name"": ""Selfie"", ""Confidence"": 54.778350830078125}, {""Name"": ""Child"", ""Confidence"": 53.2850341796875}, {""Name"": ""Kid"", ""Confidence"": 53.2850341796875}, {""Name"": ""Accessories"", ""Confidence"": 51.81156921386719}, {""Name"": ""Hat"", ""Confidence"": 50.789581298828125}], ""subject"": ""p042""}"
p042,"{""classname"": ""c9"", ""imgname"": ""img_75215.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.71453094482422}, {""Name"": ""Person"", ""Confidence"": 98.71456909179688}, {""Name"": ""Human"", ""Confidence"": 98.63565826416016}, {""Name"": ""Face"", ""Confidence"": 73.20660400390625}, {""Name"": ""Portrait"", ""Confidence"": 73.20660400390625}, {""Name"": ""Smile"", ""Confidence"": 73.20660400390625}, {""Name"": ""Female"", ""Confidence"": 53.884254455566406}, {""Name"": ""Selfie"", ""Confidence"": 53.606666564941406}], ""subject"": ""p042""}"
p042,"{""classname"": ""c9"", ""imgname"": ""img_22327.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.14947509765625}, {""Name"": ""Person"", ""Confidence"": 99.14947509765625}, {""Name"": ""Human"", ""Confidence"": 99.130615234375}, {""Name"": ""Blonde"", ""Confidence"": 90.051025390625}, {""Name"": ""Female"", ""Confidence"": 90.051025390625}, {""Name"": ""Woman"", ""Confidence"": 90.051025390625}, {""Name"": ""Automobile"", ""Confidence"": 73.60310363769531}, {""Name"": ""Car"", ""Confidence"": 73.60310363769531}, {""Name"": ""Convertible"", ""Confidence"": 73.60310363769531}, {""Name"": ""Hot Rod"", ""Confidence"": 73.60310363769531}, {""Name"": ""Vehicle"", ""Confidence"": 73.60310363769531}, {""Name"": ""Driving"", ""Confidence"": 65.96760559082031}, {""Name"": ""Car Seat"", ""Confidence"": 56.92724609375}, {""Name"": ""Portrait"", ""Confidence"": 51.25905227661133}, {""Name"": ""Selfie"", ""Confidence"": 51.25905227661133}], ""subject"": ""p042""}"
p042,"{""classname"": ""c9"", ""imgname"": ""img_27037.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.73206329345703}, {""Name"": ""Person"", ""Confidence"": 98.73210144042969}, {""Name"": ""Human"", ""Confidence"": 98.65593719482422}, {""Name"": ""Blonde"", ""Confidence"": 90.11808013916016}, {""Name"": ""Female"", ""Confidence"": 90.11808013916016}, {""Name"": ""Woman"", ""Confidence"": 90.11808013916016}, {""Name"": ""Car"", ""Confidence"": 90.06102752685547}, {""Name"": ""Driving"", ""Confidence"": 90.06102752685547}, {""Name"": ""Automobile"", ""Confidence"": 82.3700180053711}, {""Name"": ""Vehicle"", ""Confidence"": 82.3700180053711}, {""Name"": ""Convertible"", ""Confidence"": 55.538368225097656}, {""Name"": ""Hot Rod"", ""Confidence"": 55.538368225097656}, {""Name"": ""Cushion"", ""Confidence"": 55.33938980102539}, {""Name"": ""Headrest"", ""Confidence"": 55.33938980102539}, {""Name"": ""Portrait"", ""Confidence"": 53.66289520263672}, {""Name"": ""Selfie"", ""Confidence"": 53.66289520263672}], ""subject"": ""p042""}"
p042,"{""classname"": ""c9"", ""imgname"": ""img_47553.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9424057006836}, {""Name"": ""Person"", ""Confidence"": 98.94242858886719}, {""Name"": ""Human"", ""Confidence"": 98.89724731445312}, {""Name"": ""Automobile"", ""Confidence"": 71.46097564697266}, {""Name"": ""Car"", ""Confidence"": 71.46097564697266}, {""Name"": ""Convertible"", ""Confidence"": 71.46097564697266}, {""Name"": ""Hot Rod"", ""Confidence"": 71.46097564697266}, {""Name"": ""Vehicle"", ""Confidence"": 71.46097564697266}, {""Name"": ""Blonde"", ""Confidence"": 59.65998840332031}, {""Name"": ""Female"", ""Confidence"": 59.65998840332031}, {""Name"": ""Woman"", ""Confidence"": 59.65998840332031}, {""Name"": ""Portrait"", ""Confidence"": 52.77405548095703}, {""Name"": ""Selfie"", ""Confidence"": 52.77405548095703}], ""subject"": ""p042""}"
p042,"{""classname"": ""c9"", ""imgname"": ""img_20729.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98006439208984}, {""Name"": ""Person"", ""Confidence"": 98.98007202148438}, {""Name"": ""Human"", ""Confidence"": 98.94001770019531}, {""Name"": ""Blonde"", ""Confidence"": 63.784610748291016}, {""Name"": ""Female"", ""Confidence"": 63.784610748291016}, {""Name"": ""Woman"", ""Confidence"": 63.784610748291016}, {""Name"": ""Automobile"", ""Confidence"": 58.351661682128906}, {""Name"": ""Car"", ""Confidence"": 58.351661682128906}, {""Name"": ""Convertible"", ""Confidence"": 58.351661682128906}, {""Name"": ""Hot Rod"", ""Confidence"": 58.351661682128906}, {""Name"": ""Vehicle"", ""Confidence"": 58.351661682128906}, {""Name"": ""Portrait"", ""Confidence"": 54.516292572021484}, {""Name"": ""Selfie"", ""Confidence"": 54.516292572021484}], ""subject"": ""p042""}"
p042,"{""classname"": ""c9"", ""imgname"": ""img_43100.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.88658142089844}, {""Name"": ""Person"", ""Confidence"": 98.88661193847656}, {""Name"": ""Human"", ""Confidence"": 98.83358764648438}, {""Name"": ""Blonde"", ""Confidence"": 62.718685150146484}, {""Name"": ""Female"", ""Confidence"": 62.718685150146484}, {""Name"": ""Woman"", ""Confidence"": 62.718685150146484}, {""Name"": ""Face"", ""Confidence"": 57.250396728515625}, {""Name"": ""Portrait"", ""Confidence"": 57.250396728515625}, {""Name"": ""Smile"", ""Confidence"": 57.250396728515625}, {""Name"": ""Selfie"", ""Confidence"": 54.77720642089844}], ""subject"": ""p042""}"
