p035,"{""attributes"": [{""Confidence"": 98.51175689697266, ""Name"": ""People""}, {""Confidence"": 98.51180267333984, ""Name"": ""Person""}, {""Confidence"": 98.39933776855469, ""Name"": ""Human""}, {""Confidence"": 90.43778228759766, ""Name"": ""Automobile""}, {""Confidence"": 90.43778228759766, ""Name"": ""Car""}, {""Confidence"": 90.43778228759766, ""Name"": ""Convertible""}, {""Confidence"": 90.43778228759766, ""Name"": ""Hot Rod""}, {""Confidence"": 90.43778228759766, ""Name"": ""Vehicle""}, {""Confidence"": 54.82522964477539, ""Name"": ""Asleep""}, {""Confidence"": 52.31393051147461, ""Name"": ""Sedan""}, {""Confidence"": 51.219905853271484, ""Name"": ""Portrait""}, {""Confidence"": 51.219905853271484, ""Name"": ""Selfie""}, {""Confidence"": 50.637203216552734, ""Name"": ""Van""}, {""Confidence"": 50.61936950683594, ""Name"": ""Suv""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_17653.jpg""}"
p035,"{""attributes"": [{""Confidence"": 89.40203094482422, ""Name"": ""Asleep""}, {""Confidence"": 67.12349700927734, ""Name"": ""Automobile""}, {""Confidence"": 67.12349700927734, ""Name"": ""Car""}, {""Confidence"": 67.12349700927734, ""Name"": ""Vehicle""}, {""Confidence"": 53.67607879638672, ""Name"": ""Person""}, {""Confidence"": 53.67607879638672, ""Name"": ""Portrait""}, {""Confidence"": 53.67607879638672, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_69714.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.72344207763672, ""Name"": ""People""}, {""Confidence"": 98.7234878540039, ""Name"": ""Person""}, {""Confidence"": 98.6459732055664, ""Name"": ""Human""}, {""Confidence"": 91.5060043334961, ""Name"": ""Automobile""}, {""Confidence"": 91.5060043334961, ""Name"": ""Car""}, {""Confidence"": 91.5060043334961, ""Name"": ""Convertible""}, {""Confidence"": 91.5060043334961, ""Name"": ""Hot Rod""}, {""Confidence"": 91.5060043334961, ""Name"": ""Vehicle""}, {""Confidence"": 88.31397247314453, ""Name"": ""Asleep""}, {""Confidence"": 51.54766845703125, ""Name"": ""Portrait""}, {""Confidence"": 51.54766845703125, ""Name"": ""Selfie""}, {""Confidence"": 51.18734359741211, ""Name"": ""Sedan""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_26334.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.4111099243164, ""Name"": ""People""}, {""Confidence"": 98.41117858886719, ""Name"": ""Person""}, {""Confidence"": 98.28097534179688, ""Name"": ""Human""}, {""Confidence"": 98.03569793701172, ""Name"": ""Belt""}, {""Confidence"": 98.03569793701172, ""Name"": ""Car Seat""}, {""Confidence"": 98.03569793701172, ""Name"": ""Seat Belt""}, {""Confidence"": 63.130367279052734, ""Name"": ""Automobile""}, {""Confidence"": 63.130367279052734, ""Name"": ""Car""}, {""Confidence"": 63.130367279052734, ""Name"": ""Vehicle""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_86844.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.72688293457031, ""Name"": ""People""}, {""Confidence"": 98.72691345214844, ""Name"": ""Person""}, {""Confidence"": 98.64994049072266, ""Name"": ""Human""}, {""Confidence"": 77.2234115600586, ""Name"": ""Automobile""}, {""Confidence"": 77.2234115600586, ""Name"": ""Car""}, {""Confidence"": 77.2234115600586, ""Name"": ""Convertible""}, {""Confidence"": 77.2234115600586, ""Name"": ""Hot Rod""}, {""Confidence"": 77.2234115600586, ""Name"": ""Vehicle""}, {""Confidence"": 70.83641052246094, ""Name"": ""Asleep""}, {""Confidence"": 50.56782913208008, ""Name"": ""Portrait""}, {""Confidence"": 50.56782913208008, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_96996.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.83748626708984, ""Name"": ""People""}, {""Confidence"": 98.83750915527344, ""Name"": ""Person""}, {""Confidence"": 98.77735900878906, ""Name"": ""Human""}, {""Confidence"": 93.57410430908203, ""Name"": ""Asleep""}, {""Confidence"": 61.843299865722656, ""Name"": ""Automobile""}, {""Confidence"": 61.843299865722656, ""Name"": ""Car""}, {""Confidence"": 61.843299865722656, ""Name"": ""Convertible""}, {""Confidence"": 61.843299865722656, ""Name"": ""Hot Rod""}, {""Confidence"": 61.843299865722656, ""Name"": ""Vehicle""}, {""Confidence"": 50.765716552734375, ""Name"": ""Portrait""}, {""Confidence"": 50.765716552734375, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_14655.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.74885559082031, ""Name"": ""People""}, {""Confidence"": 98.74889373779297, ""Name"": ""Person""}, {""Confidence"": 98.67533874511719, ""Name"": ""Human""}, {""Confidence"": 91.52366638183594, ""Name"": ""Car""}, {""Confidence"": 91.52366638183594, ""Name"": ""Driving""}, {""Confidence"": 91.11544799804688, ""Name"": ""Asleep""}, {""Confidence"": 52.28001022338867, ""Name"": ""Van""}, {""Confidence"": 52.007843017578125, ""Name"": ""Automobile""}, {""Confidence"": 52.007843017578125, ""Name"": ""Convertible""}, {""Confidence"": 52.007843017578125, ""Name"": ""Hot Rod""}, {""Confidence"": 52.007843017578125, ""Name"": ""Vehicle""}, {""Confidence"": 51.99098587036133, ""Name"": ""Sedan""}, {""Confidence"": 51.62622833251953, ""Name"": ""Suv""}, {""Confidence"": 51.00343704223633, ""Name"": ""Portrait""}, {""Confidence"": 51.00343704223633, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_100153.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.70770263671875, ""Name"": ""People""}, {""Confidence"": 98.70773315429688, ""Name"": ""Person""}, {""Confidence"": 98.62775421142578, ""Name"": ""Human""}, {""Confidence"": 82.54682159423828, ""Name"": ""Automobile""}, {""Confidence"": 82.54682159423828, ""Name"": ""Car""}, {""Confidence"": 82.54682159423828, ""Name"": ""Convertible""}, {""Confidence"": 82.54682159423828, ""Name"": ""Hot Rod""}, {""Confidence"": 82.54682159423828, ""Name"": ""Vehicle""}, {""Confidence"": 52.53171157836914, ""Name"": ""Van""}, {""Confidence"": 50.747032165527344, ""Name"": ""Suv""}, {""Confidence"": 50.66268539428711, ""Name"": ""Sedan""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_34735.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.82048034667969, ""Name"": ""People""}, {""Confidence"": 98.82051849365234, ""Name"": ""Person""}, {""Confidence"": 98.75785827636719, ""Name"": ""Human""}, {""Confidence"": 84.01567077636719, ""Name"": ""Asleep""}, {""Confidence"": 82.85511016845703, ""Name"": ""Car""}, {""Confidence"": 82.85511016845703, ""Name"": ""Driving""}, {""Confidence"": 81.70864868164062, ""Name"": ""Automobile""}, {""Confidence"": 81.70864868164062, ""Name"": ""Vehicle""}, {""Confidence"": 50.960731506347656, ""Name"": ""Portrait""}, {""Confidence"": 50.960731506347656, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_7152.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.90017700195312, ""Name"": ""People""}, {""Confidence"": 98.90019989013672, ""Name"": ""Person""}, {""Confidence"": 98.84912109375, ""Name"": ""Human""}, {""Confidence"": 91.83646392822266, ""Name"": ""Asleep""}, {""Confidence"": 64.44629669189453, ""Name"": ""Automobile""}, {""Confidence"": 64.44629669189453, ""Name"": ""Car""}, {""Confidence"": 64.44629669189453, ""Name"": ""Convertible""}, {""Confidence"": 64.44629669189453, ""Name"": ""Hot Rod""}, {""Confidence"": 64.44629669189453, ""Name"": ""Vehicle""}, {""Confidence"": 56.25847625732422, ""Name"": ""Van""}, {""Confidence"": 52.38037109375, ""Name"": ""Sedan""}, {""Confidence"": 50.99424743652344, ""Name"": ""Portrait""}, {""Confidence"": 50.99424743652344, ""Name"": ""Selfie""}, {""Confidence"": 50.631553649902344, ""Name"": ""Suv""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_25809.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.82527160644531, ""Name"": ""People""}, {""Confidence"": 98.82530212402344, ""Name"": ""Person""}, {""Confidence"": 98.76334381103516, ""Name"": ""Human""}, {""Confidence"": 88.98995208740234, ""Name"": ""Asleep""}, {""Confidence"": 82.07050323486328, ""Name"": ""Car""}, {""Confidence"": 82.07050323486328, ""Name"": ""Driving""}, {""Confidence"": 76.6130599975586, ""Name"": ""Automobile""}, {""Confidence"": 76.6130599975586, ""Name"": ""Vehicle""}, {""Confidence"": 51.46644592285156, ""Name"": ""Portrait""}, {""Confidence"": 51.46644592285156, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_45505.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.86715698242188, ""Name"": ""People""}, {""Confidence"": 98.8671875, ""Name"": ""Person""}, {""Confidence"": 98.81137084960938, ""Name"": ""Human""}, {""Confidence"": 91.59830474853516, ""Name"": ""Automobile""}, {""Confidence"": 91.59830474853516, ""Name"": ""Car""}, {""Confidence"": 91.59830474853516, ""Name"": ""Convertible""}, {""Confidence"": 91.59830474853516, ""Name"": ""Hot Rod""}, {""Confidence"": 91.59830474853516, ""Name"": ""Vehicle""}, {""Confidence"": 82.16012573242188, ""Name"": ""Asleep""}, {""Confidence"": 53.590023040771484, ""Name"": ""Van""}, {""Confidence"": 52.20115280151367, ""Name"": ""Portrait""}, {""Confidence"": 52.20115280151367, ""Name"": ""Selfie""}, {""Confidence"": 50.62825012207031, ""Name"": ""Sedan""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_63248.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.86707305908203, ""Name"": ""People""}, {""Confidence"": 98.86709594726562, ""Name"": ""Person""}, {""Confidence"": 98.81127166748047, ""Name"": ""Human""}, {""Confidence"": 93.08720397949219, ""Name"": ""Automobile""}, {""Confidence"": 93.08720397949219, ""Name"": ""Car""}, {""Confidence"": 93.08720397949219, ""Name"": ""Convertible""}, {""Confidence"": 93.08720397949219, ""Name"": ""Hot Rod""}, {""Confidence"": 93.08720397949219, ""Name"": ""Vehicle""}, {""Confidence"": 90.38520050048828, ""Name"": ""Asleep""}, {""Confidence"": 53.68381881713867, ""Name"": ""Van""}, {""Confidence"": 52.683021545410156, ""Name"": ""Portrait""}, {""Confidence"": 52.683021545410156, ""Name"": ""Selfie""}, {""Confidence"": 51.27814865112305, ""Name"": ""Sedan""}, {""Confidence"": 50.542564392089844, ""Name"": ""Suv""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_836.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.88105773925781, ""Name"": ""People""}, {""Confidence"": 98.8810806274414, ""Name"": ""Person""}, {""Confidence"": 98.82728576660156, ""Name"": ""Human""}, {""Confidence"": 83.52102661132812, ""Name"": ""Asleep""}, {""Confidence"": 66.68367004394531, ""Name"": ""Automobile""}, {""Confidence"": 66.68367004394531, ""Name"": ""Car""}, {""Confidence"": 66.68367004394531, ""Name"": ""Vehicle""}, {""Confidence"": 54.92474365234375, ""Name"": ""Portrait""}, {""Confidence"": 54.92474365234375, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_43819.jpg""}"
p035,"{""attributes"": [{""Confidence"": 99.02791595458984, ""Name"": ""People""}, {""Confidence"": 99.02793884277344, ""Name"": ""Person""}, {""Confidence"": 98.99417877197266, ""Name"": ""Human""}, {""Confidence"": 79.6066665649414, ""Name"": ""Asleep""}, {""Confidence"": 78.81311798095703, ""Name"": ""Car""}, {""Confidence"": 78.81311798095703, ""Name"": ""Driving""}, {""Confidence"": 65.52302551269531, ""Name"": ""Automobile""}, {""Confidence"": 65.52302551269531, ""Name"": ""Convertible""}, {""Confidence"": 65.52302551269531, ""Name"": ""Hot Rod""}, {""Confidence"": 65.52302551269531, ""Name"": ""Vehicle""}, {""Confidence"": 57.99171447753906, ""Name"": ""Sedan""}, {""Confidence"": 54.30646514892578, ""Name"": ""Portrait""}, {""Confidence"": 54.30646514892578, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_5261.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.99325561523438, ""Name"": ""People""}, {""Confidence"": 98.99327850341797, ""Name"": ""Person""}, {""Confidence"": 98.9549789428711, ""Name"": ""Human""}, {""Confidence"": 93.83929443359375, ""Name"": ""Asleep""}, {""Confidence"": 78.78002166748047, ""Name"": ""Car""}, {""Confidence"": 78.78002166748047, ""Name"": ""Driving""}, {""Confidence"": 54.376705169677734, ""Name"": ""Automobile""}, {""Confidence"": 54.376705169677734, ""Name"": ""Vehicle""}, {""Confidence"": 53.2857551574707, ""Name"": ""Portrait""}, {""Confidence"": 53.2857551574707, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_77339.jpg""}"
p035,"{""attributes"": [{""Confidence"": 83.44371795654297, ""Name"": ""Asleep""}, {""Confidence"": 73.75404357910156, ""Name"": ""Car""}, {""Confidence"": 73.75404357910156, ""Name"": ""Driving""}, {""Confidence"": 53.376953125, ""Name"": ""Automobile""}, {""Confidence"": 53.376953125, ""Name"": ""Vehicle""}, {""Confidence"": 51.75248336791992, ""Name"": ""Person""}, {""Confidence"": 51.75248336791992, ""Name"": ""Portrait""}, {""Confidence"": 51.75248336791992, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_94216.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.77375030517578, ""Name"": ""People""}, {""Confidence"": 98.77378845214844, ""Name"": ""Person""}, {""Confidence"": 98.7040786743164, ""Name"": ""Human""}, {""Confidence"": 83.67332458496094, ""Name"": ""Asleep""}, {""Confidence"": 73.23503875732422, ""Name"": ""Automobile""}, {""Confidence"": 73.23503875732422, ""Name"": ""Car""}, {""Confidence"": 73.23503875732422, ""Name"": ""Vehicle""}, {""Confidence"": 55.54148483276367, ""Name"": ""Convertible""}, {""Confidence"": 55.54148483276367, ""Name"": ""Hot Rod""}, {""Confidence"": 53.90925979614258, ""Name"": ""Portrait""}, {""Confidence"": 53.90925979614258, ""Name"": ""Selfie""}, {""Confidence"": 50.98600387573242, ""Name"": ""Sedan""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_40079.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.71492767333984, ""Name"": ""People""}, {""Confidence"": 98.71497344970703, ""Name"": ""Person""}, {""Confidence"": 98.63611602783203, ""Name"": ""Human""}, {""Confidence"": 89.64427947998047, ""Name"": ""Asleep""}, {""Confidence"": 88.45478820800781, ""Name"": ""Car""}, {""Confidence"": 88.45478820800781, ""Name"": ""Driving""}, {""Confidence"": 84.78553009033203, ""Name"": ""Automobile""}, {""Confidence"": 84.78553009033203, ""Name"": ""Convertible""}, {""Confidence"": 84.78553009033203, ""Name"": ""Hot Rod""}, {""Confidence"": 84.78553009033203, ""Name"": ""Vehicle""}, {""Confidence"": 52.96017074584961, ""Name"": ""Portrait""}, {""Confidence"": 52.96017074584961, ""Name"": ""Selfie""}, {""Confidence"": 51.99117660522461, ""Name"": ""Van""}, {""Confidence"": 51.0406608581543, ""Name"": ""Sedan""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_12349.jpg""}"
p035,"{""attributes"": [{""Confidence"": 89.57843780517578, ""Name"": ""Asleep""}, {""Confidence"": 82.7623519897461, ""Name"": ""Automobile""}, {""Confidence"": 82.7623519897461, ""Name"": ""Car""}, {""Confidence"": 82.7623519897461, ""Name"": ""Convertible""}, {""Confidence"": 82.7623519897461, ""Name"": ""Hot Rod""}, {""Confidence"": 82.7623519897461, ""Name"": ""Vehicle""}, {""Confidence"": 53.349853515625, ""Name"": ""Person""}, {""Confidence"": 53.349853515625, ""Name"": ""Portrait""}, {""Confidence"": 53.349853515625, ""Name"": ""Selfie""}, {""Confidence"": 52.28388214111328, ""Name"": ""Sedan""}, {""Confidence"": 51.95636749267578, ""Name"": ""Van""}, {""Confidence"": 50.540306091308594, ""Name"": ""Suv""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_57540.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.54523468017578, ""Name"": ""People""}, {""Confidence"": 98.54528045654297, ""Name"": ""Person""}, {""Confidence"": 98.43856811523438, ""Name"": ""Human""}, {""Confidence"": 91.24330139160156, ""Name"": ""Asleep""}, {""Confidence"": 81.16532897949219, ""Name"": ""Automobile""}, {""Confidence"": 81.16532897949219, ""Name"": ""Car""}, {""Confidence"": 81.16532897949219, ""Name"": ""Convertible""}, {""Confidence"": 81.16532897949219, ""Name"": ""Hot Rod""}, {""Confidence"": 81.16532897949219, ""Name"": ""Vehicle""}, {""Confidence"": 65.35427856445312, ""Name"": ""Driving""}, {""Confidence"": 52.7000846862793, ""Name"": ""Sedan""}, {""Confidence"": 51.96897506713867, ""Name"": ""Van""}, {""Confidence"": 51.86418151855469, ""Name"": ""Portrait""}, {""Confidence"": 51.86418151855469, ""Name"": ""Selfie""}, {""Confidence"": 51.45912170410156, ""Name"": ""Suv""}, {""Confidence"": 50.804412841796875, ""Name"": ""Antique Car""}, {""Confidence"": 50.56342315673828, ""Name"": ""Bumper""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_57595.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.79112243652344, ""Name"": ""People""}, {""Confidence"": 98.79114532470703, ""Name"": ""Person""}, {""Confidence"": 98.72408294677734, ""Name"": ""Human""}, {""Confidence"": 84.93976593017578, ""Name"": ""Asleep""}, {""Confidence"": 73.8611068725586, ""Name"": ""Automobile""}, {""Confidence"": 73.8611068725586, ""Name"": ""Car""}, {""Confidence"": 73.8611068725586, ""Name"": ""Vehicle""}, {""Confidence"": 68.88157653808594, ""Name"": ""Convertible""}, {""Confidence"": 68.88157653808594, ""Name"": ""Hot Rod""}, {""Confidence"": 53.45970916748047, ""Name"": ""Van""}, {""Confidence"": 52.24797058105469, ""Name"": ""Portrait""}, {""Confidence"": 52.24797058105469, ""Name"": ""Selfie""}, {""Confidence"": 50.97124099731445, ""Name"": ""Sedan""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_15461.jpg""}"
p035,"{""attributes"": [{""Confidence"": 66.28073120117188, ""Name"": ""Automobile""}, {""Confidence"": 66.28073120117188, ""Name"": ""Car""}, {""Confidence"": 66.28073120117188, ""Name"": ""Vehicle""}, {""Confidence"": 64.01139831542969, ""Name"": ""Convertible""}, {""Confidence"": 64.01139831542969, ""Name"": ""Hot Rod""}, {""Confidence"": 63.0936279296875, ""Name"": ""Driving""}, {""Confidence"": 51.57278823852539, ""Name"": ""Sedan""}, {""Confidence"": 50.73601150512695, ""Name"": ""Van""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_97423.jpg""}"
p035,"{""attributes"": [{""Confidence"": 63.733665466308594, ""Name"": ""Car""}, {""Confidence"": 63.733665466308594, ""Name"": ""Driving""}, {""Confidence"": 59.77546691894531, ""Name"": ""Automobile""}, {""Confidence"": 59.77546691894531, ""Name"": ""Vehicle""}, {""Confidence"": 50.812347412109375, ""Name"": ""Sedan""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_64332.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.7956314086914, ""Name"": ""People""}, {""Confidence"": 98.79566955566406, ""Name"": ""Person""}, {""Confidence"": 98.72927856445312, ""Name"": ""Human""}, {""Confidence"": 91.74383544921875, ""Name"": ""Asleep""}, {""Confidence"": 67.25475311279297, ""Name"": ""Automobile""}, {""Confidence"": 67.25475311279297, ""Name"": ""Car""}, {""Confidence"": 67.25475311279297, ""Name"": ""Vehicle""}, {""Confidence"": 51.798622131347656, ""Name"": ""Portrait""}, {""Confidence"": 51.798622131347656, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_10783.jpg""}"
p035,"{""attributes"": [{""Confidence"": 93.85858154296875, ""Name"": ""Asleep""}, {""Confidence"": 79.22908782958984, ""Name"": ""Belt""}, {""Confidence"": 79.22908782958984, ""Name"": ""Car Seat""}, {""Confidence"": 79.22908782958984, ""Name"": ""Seat Belt""}, {""Confidence"": 76.4227294921875, ""Name"": ""Automobile""}, {""Confidence"": 76.4227294921875, ""Name"": ""Car""}, {""Confidence"": 76.4227294921875, ""Name"": ""Vehicle""}, {""Confidence"": 53.717124938964844, ""Name"": ""Person""}, {""Confidence"": 53.717124938964844, ""Name"": ""Portrait""}, {""Confidence"": 53.717124938964844, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_42558.jpg""}"
p035,"{""attributes"": [{""Confidence"": 96.70940399169922, ""Name"": ""Automobile""}, {""Confidence"": 96.70940399169922, ""Name"": ""Car""}, {""Confidence"": 96.70940399169922, ""Name"": ""Vehicle""}, {""Confidence"": 72.30592346191406, ""Name"": ""Cushion""}, {""Confidence"": 72.30592346191406, ""Name"": ""Headrest""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_89195.jpg""}"
p035,"{""attributes"": [{""Confidence"": 71.54751586914062, ""Name"": ""Automobile""}, {""Confidence"": 71.54751586914062, ""Name"": ""Car""}, {""Confidence"": 71.54751586914062, ""Name"": ""Convertible""}, {""Confidence"": 71.54751586914062, ""Name"": ""Hot Rod""}, {""Confidence"": 71.54751586914062, ""Name"": ""Vehicle""}, {""Confidence"": 59.86983108520508, ""Name"": ""Sedan""}, {""Confidence"": 52.836769104003906, ""Name"": ""Van""}, {""Confidence"": 52.29401397705078, ""Name"": ""Driving""}, {""Confidence"": 51.48069381713867, ""Name"": ""Bumper""}, {""Confidence"": 50.81333923339844, ""Name"": ""Suv""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_25394.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.64965057373047, ""Name"": ""People""}, {""Confidence"": 98.64968872070312, ""Name"": ""Person""}, {""Confidence"": 98.56037902832031, ""Name"": ""Human""}, {""Confidence"": 83.51798248291016, ""Name"": ""Automobile""}, {""Confidence"": 83.51798248291016, ""Name"": ""Car""}, {""Confidence"": 83.51798248291016, ""Name"": ""Vehicle""}, {""Confidence"": 77.88313293457031, ""Name"": ""Convertible""}, {""Confidence"": 77.88313293457031, ""Name"": ""Hot Rod""}, {""Confidence"": 60.59852981567383, ""Name"": ""Sedan""}, {""Confidence"": 51.12610626220703, ""Name"": ""Bumper""}], ""subject"": ""p035"", ""classname"": ""c1"", ""imgname"": ""img_35342.jpg""}"
p035,"{""attributes"": [{""Confidence"": 88.2579574584961, ""Name"": ""Asleep""}, {""Confidence"": 82.16047668457031, ""Name"": ""Automobile""}, {""Confidence"": 82.16047668457031, ""Name"": ""Car""}, {""Confidence"": 82.16047668457031, ""Name"": ""Convertible""}, {""Confidence"": 82.16047668457031, ""Name"": ""Hot Rod""}, {""Confidence"": 82.16047668457031, ""Name"": ""Vehicle""}, {""Confidence"": 51.82320022583008, ""Name"": ""Person""}, {""Confidence"": 51.82320022583008, ""Name"": ""Portrait""}, {""Confidence"": 51.82320022583008, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_56457.jpg""}"
p035,"{""attributes"": [{""Confidence"": 90.6194839477539, ""Name"": ""Automobile""}, {""Confidence"": 90.6194839477539, ""Name"": ""Car""}, {""Confidence"": 90.6194839477539, ""Name"": ""Vehicle""}, {""Confidence"": 59.39252853393555, ""Name"": ""Driving""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_42917.jpg""}"
p035,"{""attributes"": [{""Confidence"": 67.5848388671875, ""Name"": ""Car Seat""}, {""Confidence"": 50.80546569824219, ""Name"": ""Face""}, {""Confidence"": 50.80546569824219, ""Name"": ""Selfie""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_50686.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.34477996826172, ""Name"": ""People""}, {""Confidence"": 98.34484100341797, ""Name"": ""Person""}, {""Confidence"": 98.20259094238281, ""Name"": ""Human""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_70170.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.42514038085938, ""Name"": ""People""}, {""Confidence"": 98.4251937866211, ""Name"": ""Person""}, {""Confidence"": 98.29751586914062, ""Name"": ""Human""}, {""Confidence"": 92.5681381225586, ""Name"": ""Car""}, {""Confidence"": 92.5681381225586, ""Name"": ""Driving""}, {""Confidence"": 64.58749389648438, ""Name"": ""Asleep""}, {""Confidence"": 52.469329833984375, ""Name"": ""Portrait""}, {""Confidence"": 52.469329833984375, ""Name"": ""Selfie""}, {""Confidence"": 52.2801628112793, ""Name"": ""Automobile""}, {""Confidence"": 52.2801628112793, ""Name"": ""Sedan""}, {""Confidence"": 52.2801628112793, ""Name"": ""Vehicle""}, {""Confidence"": 50.5910530090332, ""Name"": ""Suv""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_26905.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.33113861083984, ""Name"": ""People""}, {""Confidence"": 98.33121490478516, ""Name"": ""Person""}, {""Confidence"": 98.18645477294922, ""Name"": ""Human""}, {""Confidence"": 90.67594909667969, ""Name"": ""Asleep""}, {""Confidence"": 51.293731689453125, ""Name"": ""Face""}, {""Confidence"": 51.293731689453125, ""Name"": ""Selfie""}, {""Confidence"": 50.86056137084961, ""Name"": ""Portrait""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_41872.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.54037475585938, ""Name"": ""People""}, {""Confidence"": 98.54042053222656, ""Name"": ""Person""}, {""Confidence"": 98.43287658691406, ""Name"": ""Human""}, {""Confidence"": 94.47605895996094, ""Name"": ""Automobile""}, {""Confidence"": 94.47605895996094, ""Name"": ""Car""}, {""Confidence"": 94.47605895996094, ""Name"": ""Vehicle""}, {""Confidence"": 60.24790954589844, ""Name"": ""Driving""}, {""Confidence"": 55.31491470336914, ""Name"": ""Convertible""}, {""Confidence"": 55.31491470336914, ""Name"": ""Hot Rod""}, {""Confidence"": 50.75954818725586, ""Name"": ""Sedan""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_23552.jpg""}"
p035,"{""attributes"": [{""Confidence"": 98.47857666015625, ""Name"": ""People""}, {""Confidence"": 98.47863006591797, ""Name"": ""Person""}, {""Confidence"": 98.36040496826172, ""Name"": ""Human""}, {""Confidence"": 91.72650909423828, ""Name"": ""Asleep""}, {""Confidence"": 79.05143737792969, ""Name"": ""Automobile""}, {""Confidence"": 79.05143737792969, ""Name"": ""Car""}, {""Confidence"": 79.05143737792969, ""Name"": ""Convertible""}, {""Confidence"": 79.05143737792969, ""Name"": ""Hot Rod""}, {""Confidence"": 79.05143737792969, ""Name"": ""Vehicle""}], ""subject"": ""p035"", ""classname"": ""c2"", ""imgname"": ""img_56041.jpg""}"
