p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 88.88787078857422, ""Name"": ""Car""}, {""Confidence"": 88.88787078857422, ""Name"": ""Driving""}, {""Confidence"": 82.32363891601562, ""Name"": ""Motor""}, {""Confidence"": 82.32363891601562, ""Name"": ""Motorcycle""}, {""Confidence"": 82.32363891601562, ""Name"": ""Vehicle""}, {""Confidence"": 51.71580505371094, ""Name"": ""Bowl""}, {""Confidence"": 51.61682891845703, ""Name"": ""Automobile""}, {""Confidence"": 51.61682891845703, ""Name"": ""Sedan""}, {""Confidence"": 51.32259750366211, ""Name"": ""Glasses""}, {""Confidence"": 51.32259750366211, ""Name"": ""Goggles""}, {""Confidence"": 51.32259750366211, ""Name"": ""Sunglasses""}, {""Confidence"": 50.71249008178711, ""Name"": ""Person""}, {""Confidence"": 50.71249008178711, ""Name"": ""Portrait""}, {""Confidence"": 50.71249008178711, ""Name"": ""Selfie""}], ""imgname"": ""img_22403.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.97225189208984, ""Name"": ""People""}, {""Confidence"": 98.97227478027344, ""Name"": ""Person""}, {""Confidence"": 98.93115997314453, ""Name"": ""Human""}, {""Confidence"": 98.4232406616211, ""Name"": ""Car""}, {""Confidence"": 98.4232406616211, ""Name"": ""Driving""}, {""Confidence"": 89.59026336669922, ""Name"": ""Luggage""}, {""Confidence"": 89.59026336669922, ""Name"": ""Suitcase""}, {""Confidence"": 56.120819091796875, ""Name"": ""Dimples""}, {""Confidence"": 56.120819091796875, ""Name"": ""Face""}, {""Confidence"": 56.120819091796875, ""Name"": ""Smile""}, {""Confidence"": 51.22206115722656, ""Name"": ""Automobile""}, {""Confidence"": 51.22206115722656, ""Name"": ""Convertible""}, {""Confidence"": 51.22206115722656, ""Name"": ""Hot Rod""}, {""Confidence"": 51.22206115722656, ""Name"": ""Vehicle""}], ""imgname"": ""img_11860.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.74073028564453, ""Name"": ""People""}, {""Confidence"": 98.74076843261719, ""Name"": ""Person""}, {""Confidence"": 98.66595458984375, ""Name"": ""Human""}, {""Confidence"": 98.46565246582031, ""Name"": ""Car""}, {""Confidence"": 98.46565246582031, ""Name"": ""Driving""}, {""Confidence"": 51.67811965942383, ""Name"": ""Automobile""}, {""Confidence"": 51.67811965942383, ""Name"": ""Convertible""}, {""Confidence"": 51.67811965942383, ""Name"": ""Hot Rod""}, {""Confidence"": 51.67811965942383, ""Name"": ""Vehicle""}], ""imgname"": ""img_8128.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.60810852050781, ""Name"": ""People""}, {""Confidence"": 98.60816192626953, ""Name"": ""Person""}, {""Confidence"": 98.51202392578125, ""Name"": ""Human""}, {""Confidence"": 97.24430084228516, ""Name"": ""Car""}, {""Confidence"": 97.24430084228516, ""Name"": ""Driving""}, {""Confidence"": 79.82926940917969, ""Name"": ""Automobile""}, {""Confidence"": 79.82926940917969, ""Name"": ""Vehicle""}, {""Confidence"": 57.11825942993164, ""Name"": ""Portrait""}, {""Confidence"": 57.11825942993164, ""Name"": ""Selfie""}, {""Confidence"": 53.00238037109375, ""Name"": ""Female""}], ""imgname"": ""img_17115.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.43722534179688, ""Name"": ""Car""}, {""Confidence"": 98.43722534179688, ""Name"": ""Driving""}, {""Confidence"": 70.80135345458984, ""Name"": ""Automobile""}, {""Confidence"": 70.80135345458984, ""Name"": ""Vehicle""}, {""Confidence"": 59.09282684326172, ""Name"": ""Convertible""}, {""Confidence"": 59.09282684326172, ""Name"": ""Hot Rod""}, {""Confidence"": 55.74470138549805, ""Name"": ""Person""}, {""Confidence"": 55.74470138549805, ""Name"": ""Portrait""}, {""Confidence"": 55.74470138549805, ""Name"": ""Selfie""}, {""Confidence"": 52.434326171875, ""Name"": ""Female""}, {""Confidence"": 51.87364959716797, ""Name"": ""Dimples""}, {""Confidence"": 51.87364959716797, ""Name"": ""Face""}, {""Confidence"": 51.87364959716797, ""Name"": ""Smile""}, {""Confidence"": 50.7082405090332, ""Name"": ""Black Hair""}, {""Confidence"": 50.7082405090332, ""Name"": ""Hair""}], ""imgname"": ""img_42034.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.30988311767578, ""Name"": ""Car""}, {""Confidence"": 98.30988311767578, ""Name"": ""Driving""}, {""Confidence"": 76.05703735351562, ""Name"": ""Luggage""}, {""Confidence"": 76.05703735351562, ""Name"": ""Suitcase""}, {""Confidence"": 62.944419860839844, ""Name"": ""Automobile""}, {""Confidence"": 62.944419860839844, ""Name"": ""Vehicle""}, {""Confidence"": 61.247833251953125, ""Name"": ""Person""}, {""Confidence"": 61.247833251953125, ""Name"": ""Portrait""}, {""Confidence"": 61.247833251953125, ""Name"": ""Selfie""}, {""Confidence"": 56.68440628051758, ""Name"": ""Female""}, {""Confidence"": 50.85922622680664, ""Name"": ""Apparel""}, {""Confidence"": 50.85922622680664, ""Name"": ""Clothing""}, {""Confidence"": 50.652122497558594, ""Name"": ""Convertible""}, {""Confidence"": 50.652122497558594, ""Name"": ""Hot Rod""}], ""imgname"": ""img_88389.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.50691223144531, ""Name"": ""Car""}, {""Confidence"": 98.50691223144531, ""Name"": ""Driving""}, {""Confidence"": 98.34336853027344, ""Name"": ""People""}, {""Confidence"": 98.34342956542969, ""Name"": ""Person""}, {""Confidence"": 98.20094299316406, ""Name"": ""Human""}, {""Confidence"": 77.2959213256836, ""Name"": ""Automobile""}, {""Confidence"": 77.2959213256836, ""Name"": ""Vehicle""}], ""imgname"": ""img_70040.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 97.92713165283203, ""Name"": ""Car""}, {""Confidence"": 97.92713165283203, ""Name"": ""Driving""}, {""Confidence"": 70.9952621459961, ""Name"": ""Automobile""}, {""Confidence"": 70.9952621459961, ""Name"": ""Vehicle""}, {""Confidence"": 55.187381744384766, ""Name"": ""Person""}, {""Confidence"": 55.187381744384766, ""Name"": ""Portrait""}, {""Confidence"": 55.187381744384766, ""Name"": ""Selfie""}, {""Confidence"": 53.54062271118164, ""Name"": ""Dimples""}, {""Confidence"": 53.54062271118164, ""Name"": ""Face""}, {""Confidence"": 53.54062271118164, ""Name"": ""Smile""}, {""Confidence"": 52.75724411010742, ""Name"": ""Female""}, {""Confidence"": 51.69383239746094, ""Name"": ""Glasses""}, {""Confidence"": 51.69383239746094, ""Name"": ""Goggles""}, {""Confidence"": 51.69383239746094, ""Name"": ""Sunglasses""}], ""imgname"": ""img_6050.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.79206085205078, ""Name"": ""Car""}, {""Confidence"": 98.79206085205078, ""Name"": ""Driving""}, {""Confidence"": 54.31227111816406, ""Name"": ""Automobile""}, {""Confidence"": 54.31227111816406, ""Name"": ""Vehicle""}], ""imgname"": ""img_59560.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 93.54859161376953, ""Name"": ""Car""}, {""Confidence"": 93.54859161376953, ""Name"": ""Driving""}, {""Confidence"": 56.38617706298828, ""Name"": ""Person""}, {""Confidence"": 56.38617706298828, ""Name"": ""Portrait""}, {""Confidence"": 56.38617706298828, ""Name"": ""Selfie""}, {""Confidence"": 54.33185577392578, ""Name"": ""Female""}, {""Confidence"": 51.52766799926758, ""Name"": ""Automobile""}, {""Confidence"": 51.52766799926758, ""Name"": ""Sedan""}, {""Confidence"": 51.52766799926758, ""Name"": ""Vehicle""}], ""imgname"": ""img_78046.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.48658752441406, ""Name"": ""Car""}, {""Confidence"": 98.48658752441406, ""Name"": ""Driving""}], ""imgname"": ""img_262.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 96.77254486083984, ""Name"": ""Car""}, {""Confidence"": 96.77254486083984, ""Name"": ""Driving""}, {""Confidence"": 56.648826599121094, ""Name"": ""Automobile""}, {""Confidence"": 56.648826599121094, ""Name"": ""Vehicle""}], ""imgname"": ""img_58181.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.57206726074219, ""Name"": ""Car""}, {""Confidence"": 98.57206726074219, ""Name"": ""Driving""}, {""Confidence"": 80.18157958984375, ""Name"": ""Automobile""}, {""Confidence"": 80.18157958984375, ""Name"": ""Vehicle""}], ""imgname"": ""img_40382.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 66.44757843017578, ""Name"": ""Automobile""}, {""Confidence"": 66.44757843017578, ""Name"": ""Car""}, {""Confidence"": 66.44757843017578, ""Name"": ""Convertible""}, {""Confidence"": 66.44757843017578, ""Name"": ""Hot Rod""}, {""Confidence"": 66.44757843017578, ""Name"": ""Vehicle""}, {""Confidence"": 62.84952926635742, ""Name"": ""Footwear""}, {""Confidence"": 62.84952926635742, ""Name"": ""Shoe""}, {""Confidence"": 52.1409912109375, ""Name"": ""Sedan""}, {""Confidence"": 51.54963684082031, ""Name"": ""Suv""}, {""Confidence"": 51.4108772277832, ""Name"": ""Glasses""}, {""Confidence"": 51.4108772277832, ""Name"": ""Goggles""}, {""Confidence"": 51.4108772277832, ""Name"": ""Sunglasses""}, {""Confidence"": 51.355831146240234, ""Name"": ""Bumper""}], ""imgname"": ""img_21155.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.13623046875, ""Name"": ""People""}, {""Confidence"": 99.13623809814453, ""Name"": ""Person""}, {""Confidence"": 99.1158218383789, ""Name"": ""Human""}, {""Confidence"": 91.8789291381836, ""Name"": ""Car""}, {""Confidence"": 91.8789291381836, ""Name"": ""Driving""}, {""Confidence"": 79.33582305908203, ""Name"": ""Automobile""}, {""Confidence"": 79.33582305908203, ""Name"": ""Vehicle""}, {""Confidence"": 58.081703186035156, ""Name"": ""Chair""}, {""Confidence"": 58.081703186035156, ""Name"": ""Furniture""}, {""Confidence"": 51.783538818359375, ""Name"": ""Convertible""}, {""Confidence"": 51.783538818359375, ""Name"": ""Hot Rod""}, {""Confidence"": 51.45810317993164, ""Name"": ""Sedan""}], ""imgname"": ""img_82290.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.11969757080078, ""Name"": ""People""}, {""Confidence"": 99.11969757080078, ""Name"": ""Person""}, {""Confidence"": 99.09734344482422, ""Name"": ""Human""}, {""Confidence"": 89.77534484863281, ""Name"": ""Car""}, {""Confidence"": 89.77534484863281, ""Name"": ""Driving""}, {""Confidence"": 63.354034423828125, ""Name"": ""Automobile""}, {""Confidence"": 63.354034423828125, ""Name"": ""Vehicle""}, {""Confidence"": 53.71792221069336, ""Name"": ""Portrait""}, {""Confidence"": 53.71792221069336, ""Name"": ""Selfie""}, {""Confidence"": 51.223289489746094, ""Name"": ""Sedan""}], ""imgname"": ""img_99515.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.73121643066406, ""Name"": ""People""}, {""Confidence"": 98.73124694824219, ""Name"": ""Person""}, {""Confidence"": 98.65495300292969, ""Name"": ""Human""}, {""Confidence"": 90.28334045410156, ""Name"": ""Car""}, {""Confidence"": 90.28334045410156, ""Name"": ""Driving""}, {""Confidence"": 70.39466857910156, ""Name"": ""Plant""}, {""Confidence"": 70.39466857910156, ""Name"": ""Potted Plant""}, {""Confidence"": 51.60688781738281, ""Name"": ""Automobile""}, {""Confidence"": 51.60688781738281, ""Name"": ""Sedan""}, {""Confidence"": 51.60688781738281, ""Name"": ""Vehicle""}], ""imgname"": ""img_3600.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.12207794189453, ""Name"": ""Car""}, {""Confidence"": 99.12207794189453, ""Name"": ""Driving""}, {""Confidence"": 55.52871322631836, ""Name"": ""Person""}, {""Confidence"": 55.52871322631836, ""Name"": ""Portrait""}, {""Confidence"": 55.52871322631836, ""Name"": ""Selfie""}, {""Confidence"": 54.7221794128418, ""Name"": ""Automobile""}, {""Confidence"": 54.7221794128418, ""Name"": ""Vehicle""}, {""Confidence"": 51.50806427001953, ""Name"": ""Female""}], ""imgname"": ""img_85057.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 97.86691284179688, ""Name"": ""Car""}, {""Confidence"": 97.86691284179688, ""Name"": ""Driving""}, {""Confidence"": 74.65322875976562, ""Name"": ""Automobile""}, {""Confidence"": 74.65322875976562, ""Name"": ""Vehicle""}, {""Confidence"": 57.952030181884766, ""Name"": ""Person""}, {""Confidence"": 57.952030181884766, ""Name"": ""Portrait""}, {""Confidence"": 57.952030181884766, ""Name"": ""Selfie""}, {""Confidence"": 55.321067810058594, ""Name"": ""Female""}], ""imgname"": ""img_48765.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 96.51544952392578, ""Name"": ""Car""}, {""Confidence"": 96.51544952392578, ""Name"": ""Driving""}, {""Confidence"": 92.21199035644531, ""Name"": ""Automobile""}, {""Confidence"": 92.21199035644531, ""Name"": ""Vehicle""}, {""Confidence"": 59.04619216918945, ""Name"": ""Person""}, {""Confidence"": 59.04619216918945, ""Name"": ""Portrait""}, {""Confidence"": 59.04619216918945, ""Name"": ""Selfie""}, {""Confidence"": 55.35963821411133, ""Name"": ""Female""}], ""imgname"": ""img_44083.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.3719253540039, ""Name"": ""People""}, {""Confidence"": 98.37199401855469, ""Name"": ""Person""}, {""Confidence"": 98.23471069335938, ""Name"": ""Human""}, {""Confidence"": 97.85508728027344, ""Name"": ""Car""}, {""Confidence"": 97.85508728027344, ""Name"": ""Driving""}, {""Confidence"": 81.52351379394531, ""Name"": ""Automobile""}, {""Confidence"": 81.52351379394531, ""Name"": ""Vehicle""}, {""Confidence"": 56.948097229003906, ""Name"": ""Portrait""}, {""Confidence"": 56.948097229003906, ""Name"": ""Selfie""}, {""Confidence"": 53.236270904541016, ""Name"": ""Female""}], ""imgname"": ""img_70108.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.705322265625, ""Name"": ""People""}, {""Confidence"": 98.70536041259766, ""Name"": ""Person""}, {""Confidence"": 98.62499237060547, ""Name"": ""Human""}, {""Confidence"": 97.67667388916016, ""Name"": ""Car""}, {""Confidence"": 97.67667388916016, ""Name"": ""Driving""}, {""Confidence"": 69.09475708007812, ""Name"": ""Automobile""}, {""Confidence"": 69.09475708007812, ""Name"": ""Vehicle""}, {""Confidence"": 58.49239730834961, ""Name"": ""Portrait""}, {""Confidence"": 58.49239730834961, ""Name"": ""Selfie""}, {""Confidence"": 55.56093978881836, ""Name"": ""Female""}], ""imgname"": ""img_98271.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.79774475097656, ""Name"": ""Car""}, {""Confidence"": 98.79774475097656, ""Name"": ""Driving""}, {""Confidence"": 63.18843460083008, ""Name"": ""Person""}, {""Confidence"": 63.18843460083008, ""Name"": ""Portrait""}, {""Confidence"": 63.18843460083008, ""Name"": ""Selfie""}, {""Confidence"": 58.02151107788086, ""Name"": ""Female""}, {""Confidence"": 54.618408203125, ""Name"": ""Dimples""}, {""Confidence"": 54.618408203125, ""Name"": ""Face""}, {""Confidence"": 54.618408203125, ""Name"": ""Smile""}, {""Confidence"": 52.825843811035156, ""Name"": ""Black Hair""}, {""Confidence"": 52.825843811035156, ""Name"": ""Hair""}, {""Confidence"": 50.84754180908203, ""Name"": ""Woman""}], ""imgname"": ""img_89526.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.04861450195312, ""Name"": ""Car""}, {""Confidence"": 98.04861450195312, ""Name"": ""Driving""}, {""Confidence"": 79.08173370361328, ""Name"": ""Automobile""}, {""Confidence"": 79.08173370361328, ""Name"": ""Vehicle""}, {""Confidence"": 58.89917755126953, ""Name"": ""Glasses""}, {""Confidence"": 58.89917755126953, ""Name"": ""Goggles""}, {""Confidence"": 58.89917755126953, ""Name"": ""Sunglasses""}, {""Confidence"": 51.868446350097656, ""Name"": ""Face""}, {""Confidence"": 51.868446350097656, ""Name"": ""Selfie""}, {""Confidence"": 50.730098724365234, ""Name"": ""Hat""}], ""imgname"": ""img_65674.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.5512466430664, ""Name"": ""Car""}, {""Confidence"": 98.5512466430664, ""Name"": ""Driving""}, {""Confidence"": 75.09554290771484, ""Name"": ""Automobile""}, {""Confidence"": 75.09554290771484, ""Name"": ""Vehicle""}, {""Confidence"": 51.500732421875, ""Name"": ""Bowl""}, {""Confidence"": 51.2880744934082, ""Name"": ""Dimples""}, {""Confidence"": 51.2880744934082, ""Name"": ""Face""}, {""Confidence"": 51.2880744934082, ""Name"": ""Smile""}], ""imgname"": ""img_86021.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.44427490234375, ""Name"": ""Car""}, {""Confidence"": 98.44427490234375, ""Name"": ""Driving""}, {""Confidence"": 98.3657455444336, ""Name"": ""People""}, {""Confidence"": 98.36581420898438, ""Name"": ""Person""}, {""Confidence"": 98.22740936279297, ""Name"": ""Human""}, {""Confidence"": 89.20117950439453, ""Name"": ""Automobile""}, {""Confidence"": 89.20117950439453, ""Name"": ""Vehicle""}, {""Confidence"": 58.53744888305664, ""Name"": ""Portrait""}, {""Confidence"": 58.53744888305664, ""Name"": ""Selfie""}, {""Confidence"": 56.29542922973633, ""Name"": ""Female""}], ""imgname"": ""img_60674.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.39669036865234, ""Name"": ""Car""}, {""Confidence"": 98.39669036865234, ""Name"": ""Driving""}, {""Confidence"": 59.88277816772461, ""Name"": ""Automobile""}, {""Confidence"": 59.88277816772461, ""Name"": ""Vehicle""}, {""Confidence"": 51.73908615112305, ""Name"": ""Person""}, {""Confidence"": 51.73908615112305, ""Name"": ""Portrait""}, {""Confidence"": 51.73908615112305, ""Name"": ""Selfie""}], ""imgname"": ""img_73049.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.65938568115234, ""Name"": ""Car""}, {""Confidence"": 98.65938568115234, ""Name"": ""Driving""}, {""Confidence"": 73.28895568847656, ""Name"": ""Person""}, {""Confidence"": 73.28895568847656, ""Name"": ""Portrait""}, {""Confidence"": 73.28895568847656, ""Name"": ""Selfie""}, {""Confidence"": 59.898536682128906, ""Name"": ""Female""}, {""Confidence"": 53.42452621459961, ""Name"": ""Automobile""}, {""Confidence"": 53.42452621459961, ""Name"": ""Vehicle""}, {""Confidence"": 52.6112060546875, ""Name"": ""Apparel""}, {""Confidence"": 52.6112060546875, ""Name"": ""Clothing""}, {""Confidence"": 51.280677795410156, ""Name"": ""Woman""}, {""Confidence"": 50.571556091308594, ""Name"": ""Dimples""}, {""Confidence"": 50.571556091308594, ""Name"": ""Face""}, {""Confidence"": 50.571556091308594, ""Name"": ""Smile""}], ""imgname"": ""img_73193.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.23626708984375, ""Name"": ""People""}, {""Confidence"": 98.23634338378906, ""Name"": ""Person""}, {""Confidence"": 98.07380676269531, ""Name"": ""Human""}, {""Confidence"": 81.273681640625, ""Name"": ""Car""}, {""Confidence"": 81.273681640625, ""Name"": ""Driving""}, {""Confidence"": 53.82034683227539, ""Name"": ""Dimples""}, {""Confidence"": 53.82034683227539, ""Name"": ""Face""}, {""Confidence"": 53.82034683227539, ""Name"": ""Smile""}], ""imgname"": ""img_61593.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.70331573486328, ""Name"": ""People""}, {""Confidence"": 98.7033462524414, ""Name"": ""Person""}, {""Confidence"": 98.62266540527344, ""Name"": ""Human""}, {""Confidence"": 95.27279663085938, ""Name"": ""Car""}, {""Confidence"": 95.27279663085938, ""Name"": ""Driving""}, {""Confidence"": 80.80172729492188, ""Name"": ""Automobile""}, {""Confidence"": 80.80172729492188, ""Name"": ""Vehicle""}, {""Confidence"": 58.565467834472656, ""Name"": ""Female""}, {""Confidence"": 55.23196029663086, ""Name"": ""Portrait""}, {""Confidence"": 55.23196029663086, ""Name"": ""Selfie""}, {""Confidence"": 51.98398971557617, ""Name"": ""Alloy Wheel""}, {""Confidence"": 51.98398971557617, ""Name"": ""Car Wheel""}, {""Confidence"": 51.98398971557617, ""Name"": ""Wheel""}, {""Confidence"": 50.82764434814453, ""Name"": ""Woman""}, {""Confidence"": 50.51548385620117, ""Name"": ""Sedan""}], ""imgname"": ""img_71418.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.16403198242188, ""Name"": ""Car""}, {""Confidence"": 99.16403198242188, ""Name"": ""Driving""}, {""Confidence"": 74.71934509277344, ""Name"": ""Automobile""}, {""Confidence"": 74.71934509277344, ""Name"": ""Vehicle""}, {""Confidence"": 62.81989288330078, ""Name"": ""Cell Phone""}], ""imgname"": ""img_66541.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 91.59044647216797, ""Name"": ""Car""}, {""Confidence"": 91.59044647216797, ""Name"": ""Driving""}, {""Confidence"": 53.89440155029297, ""Name"": ""Dimples""}, {""Confidence"": 53.89440155029297, ""Name"": ""Face""}, {""Confidence"": 53.89440155029297, ""Name"": ""Smile""}, {""Confidence"": 53.038387298583984, ""Name"": ""Automobile""}, {""Confidence"": 53.038387298583984, ""Name"": ""Convertible""}, {""Confidence"": 53.038387298583984, ""Name"": ""Hot Rod""}, {""Confidence"": 53.038387298583984, ""Name"": ""Vehicle""}, {""Confidence"": 51.85839080810547, ""Name"": ""Glasses""}, {""Confidence"": 51.85839080810547, ""Name"": ""Goggles""}, {""Confidence"": 51.85839080810547, ""Name"": ""Sunglasses""}], ""imgname"": ""img_27217.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 97.62083435058594, ""Name"": ""Car""}, {""Confidence"": 97.62083435058594, ""Name"": ""Driving""}, {""Confidence"": 62.380226135253906, ""Name"": ""Person""}, {""Confidence"": 62.380226135253906, ""Name"": ""Portrait""}, {""Confidence"": 62.380226135253906, ""Name"": ""Selfie""}, {""Confidence"": 50.78190612792969, ""Name"": ""Apparel""}, {""Confidence"": 50.78190612792969, ""Name"": ""Clothing""}, {""Confidence"": 50.75596618652344, ""Name"": ""People""}], ""imgname"": ""img_98454.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 96.42964935302734, ""Name"": ""Car""}, {""Confidence"": 96.42964935302734, ""Name"": ""Driving""}], ""imgname"": ""img_62612.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.67568969726562, ""Name"": ""Car""}, {""Confidence"": 98.67568969726562, ""Name"": ""Driving""}, {""Confidence"": 51.288021087646484, ""Name"": ""Dimples""}, {""Confidence"": 51.288021087646484, ""Name"": ""Face""}, {""Confidence"": 51.288021087646484, ""Name"": ""Smile""}, {""Confidence"": 50.670867919921875, ""Name"": ""Person""}, {""Confidence"": 50.670867919921875, ""Name"": ""Portrait""}, {""Confidence"": 50.670867919921875, ""Name"": ""Selfie""}, {""Confidence"": 50.56521224975586, ""Name"": ""People""}], ""imgname"": ""img_82027.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.99574279785156, ""Name"": ""Car""}, {""Confidence"": 98.99574279785156, ""Name"": ""Driving""}, {""Confidence"": 98.71178436279297, ""Name"": ""People""}, {""Confidence"": 98.7118148803711, ""Name"": ""Person""}, {""Confidence"": 98.6324691772461, ""Name"": ""Human""}, {""Confidence"": 63.01707077026367, ""Name"": ""Female""}, {""Confidence"": 55.5384635925293, ""Name"": ""Portrait""}, {""Confidence"": 55.5384635925293, ""Name"": ""Selfie""}, {""Confidence"": 51.99477005004883, ""Name"": ""Apparel""}, {""Confidence"": 51.99477005004883, ""Name"": ""Clothing""}, {""Confidence"": 50.79325866699219, ""Name"": ""Woman""}], ""imgname"": ""img_59125.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.494873046875, ""Name"": ""People""}, {""Confidence"": 98.49491882324219, ""Name"": ""Person""}, {""Confidence"": 98.37953186035156, ""Name"": ""Human""}, {""Confidence"": 98.17295837402344, ""Name"": ""Car""}, {""Confidence"": 98.17295837402344, ""Name"": ""Driving""}, {""Confidence"": 52.991424560546875, ""Name"": ""Automobile""}, {""Confidence"": 52.991424560546875, ""Name"": ""Convertible""}, {""Confidence"": 52.991424560546875, ""Name"": ""Hot Rod""}, {""Confidence"": 52.991424560546875, ""Name"": ""Vehicle""}], ""imgname"": ""img_78627.jpg""}"
p066,"{""subject"": ""p066"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.58513641357422, ""Name"": ""People""}, {""Confidence"": 98.5851821899414, ""Name"": ""Person""}, {""Confidence"": 98.48521423339844, ""Name"": ""Human""}, {""Confidence"": 92.33209991455078, ""Name"": ""Car""}, {""Confidence"": 92.33209991455078, ""Name"": ""Driving""}, {""Confidence"": 60.72318649291992, ""Name"": ""Automobile""}, {""Confidence"": 60.72318649291992, ""Name"": ""Vehicle""}, {""Confidence"": 51.22343444824219, ""Name"": ""Apparel""}, {""Confidence"": 51.22343444824219, ""Name"": ""Clothing""}, {""Confidence"": 51.121585845947266, ""Name"": ""Face""}, {""Confidence"": 51.121585845947266, ""Name"": ""Selfie""}, {""Confidence"": 50.98256301879883, ""Name"": ""Female""}, {""Confidence"": 50.89601135253906, ""Name"": ""Glasses""}, {""Confidence"": 50.89601135253906, ""Name"": ""Goggles""}, {""Confidence"": 50.89601135253906, ""Name"": ""Sunglasses""}], ""imgname"": ""img_16903.jpg""}"
