p049,"{""subject"": ""p049"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 76.66374969482422, ""Name"": ""Automobile""}, {""Confidence"": 76.66374969482422, ""Name"": ""Car""}, {""Confidence"": 76.66374969482422, ""Name"": ""Vehicle""}, {""Confidence"": 63.30398941040039, ""Name"": ""Convertible""}, {""Confidence"": 63.30398941040039, ""Name"": ""Hot Rod""}, {""Confidence"": 57.508277893066406, ""Name"": ""Person""}, {""Confidence"": 57.508277893066406, ""Name"": ""Portrait""}, {""Confidence"": 57.508277893066406, ""Name"": ""Selfie""}, {""Confidence"": 57.45819091796875, ""Name"": ""Female""}, {""Confidence"": 53.89698028564453, ""Name"": ""Sedan""}, {""Confidence"": 52.38364791870117, ""Name"": ""Car Trunk""}, {""Confidence"": 51.38441467285156, ""Name"": ""Woman""}, {""Confidence"": 50.91167068481445, ""Name"": ""Van""}, {""Confidence"": 50.88851547241211, ""Name"": ""Accessories""}, {""Confidence"": 50.7629280090332, ""Name"": ""Suv""}], ""imgname"": ""img_100339.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 86.77067565917969, ""Name"": ""Automobile""}, {""Confidence"": 86.77067565917969, ""Name"": ""Car""}, {""Confidence"": 86.77067565917969, ""Name"": ""Vehicle""}, {""Confidence"": 55.43919372558594, ""Name"": ""Female""}, {""Confidence"": 55.43919372558594, ""Name"": ""Person""}, {""Confidence"": 54.73489761352539, ""Name"": ""Convertible""}, {""Confidence"": 54.73489761352539, ""Name"": ""Hot Rod""}, {""Confidence"": 54.068817138671875, ""Name"": ""Portrait""}, {""Confidence"": 54.068817138671875, ""Name"": ""Selfie""}, {""Confidence"": 51.14373016357422, ""Name"": ""Van""}, {""Confidence"": 51.008583068847656, ""Name"": ""Car Trunk""}, {""Confidence"": 50.902164459228516, ""Name"": ""Woman""}, {""Confidence"": 50.69292068481445, ""Name"": ""Sedan""}], ""imgname"": ""img_36307.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 81.9566879272461, ""Name"": ""Cushion""}, {""Confidence"": 81.9566879272461, ""Name"": ""Headrest""}, {""Confidence"": 77.67193603515625, ""Name"": ""Fisheye""}], ""imgname"": ""img_78380.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 78.8564453125, ""Name"": ""Automobile""}, {""Confidence"": 78.8564453125, ""Name"": ""Car""}, {""Confidence"": 78.8564453125, ""Name"": ""Vehicle""}, {""Confidence"": 65.30500793457031, ""Name"": ""Convertible""}, {""Confidence"": 65.30500793457031, ""Name"": ""Hot Rod""}, {""Confidence"": 59.94646072387695, ""Name"": ""Driving""}, {""Confidence"": 52.15088653564453, ""Name"": ""Sedan""}, {""Confidence"": 50.85295867919922, ""Name"": ""Van""}, {""Confidence"": 50.689720153808594, ""Name"": ""Person""}, {""Confidence"": 50.689720153808594, ""Name"": ""Portrait""}, {""Confidence"": 50.689720153808594, ""Name"": ""Selfie""}, {""Confidence"": 50.68141174316406, ""Name"": ""Suv""}], ""imgname"": ""img_81365.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 90.30396270751953, ""Name"": ""Automobile""}, {""Confidence"": 90.30396270751953, ""Name"": ""Car""}, {""Confidence"": 90.30396270751953, ""Name"": ""Vehicle""}, {""Confidence"": 80.42112731933594, ""Name"": ""Fisheye""}, {""Confidence"": 75.81417846679688, ""Name"": ""Convertible""}, {""Confidence"": 75.81417846679688, ""Name"": ""Hot Rod""}, {""Confidence"": 58.12134552001953, ""Name"": ""Asleep""}, {""Confidence"": 54.36833953857422, ""Name"": ""Cushion""}, {""Confidence"": 54.36833953857422, ""Name"": ""Headrest""}, {""Confidence"": 52.66960144042969, ""Name"": ""Sedan""}, {""Confidence"": 51.10888671875, ""Name"": ""Face""}, {""Confidence"": 51.10888671875, ""Name"": ""Selfie""}, {""Confidence"": 51.07416534423828, ""Name"": ""Person""}, {""Confidence"": 51.07416534423828, ""Name"": ""Portrait""}, {""Confidence"": 51.025211334228516, ""Name"": ""Hat""}, {""Confidence"": 50.82781982421875, ""Name"": ""Female""}, {""Confidence"": 50.8277587890625, ""Name"": ""Windshield""}, {""Confidence"": 50.608116149902344, ""Name"": ""Glasses""}, {""Confidence"": 50.608116149902344, ""Name"": ""Goggles""}, {""Confidence"": 50.608116149902344, ""Name"": ""Sunglasses""}, {""Confidence"": 50.511051177978516, ""Name"": ""Suv""}], ""imgname"": ""img_26058.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 92.11772155761719, ""Name"": ""Automobile""}, {""Confidence"": 92.11772155761719, ""Name"": ""Car""}, {""Confidence"": 92.11772155761719, ""Name"": ""Convertible""}, {""Confidence"": 92.11772155761719, ""Name"": ""Hot Rod""}, {""Confidence"": 92.11772155761719, ""Name"": ""Vehicle""}, {""Confidence"": 85.14122772216797, ""Name"": ""Chair""}, {""Confidence"": 85.14122772216797, ""Name"": ""Furniture""}, {""Confidence"": 62.75950241088867, ""Name"": ""Asleep""}, {""Confidence"": 51.2589111328125, ""Name"": ""Suv""}, {""Confidence"": 51.04823303222656, ""Name"": ""Sedan""}, {""Confidence"": 50.605709075927734, ""Name"": ""Van""}], ""imgname"": ""img_100328.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 57.21234130859375, ""Name"": ""Automobile""}, {""Confidence"": 57.21234130859375, ""Name"": ""Car""}, {""Confidence"": 57.21234130859375, ""Name"": ""Convertible""}, {""Confidence"": 57.21234130859375, ""Name"": ""Hot Rod""}, {""Confidence"": 57.21234130859375, ""Name"": ""Vehicle""}, {""Confidence"": 51.100528717041016, ""Name"": ""Sedan""}, {""Confidence"": 51.06106948852539, ""Name"": ""Van""}, {""Confidence"": 50.718170166015625, ""Name"": ""Suv""}, {""Confidence"": 50.56431198120117, ""Name"": ""Female""}, {""Confidence"": 50.56431198120117, ""Name"": ""Person""}], ""imgname"": ""img_25900.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 82.90188598632812, ""Name"": ""Asleep""}, {""Confidence"": 70.60795593261719, ""Name"": ""Chair""}, {""Confidence"": 70.60795593261719, ""Name"": ""Furniture""}, {""Confidence"": 60.02798080444336, ""Name"": ""Automobile""}, {""Confidence"": 60.02798080444336, ""Name"": ""Car""}, {""Confidence"": 60.02798080444336, ""Name"": ""Convertible""}, {""Confidence"": 60.02798080444336, ""Name"": ""Hot Rod""}, {""Confidence"": 60.02798080444336, ""Name"": ""Vehicle""}, {""Confidence"": 52.85365676879883, ""Name"": ""Female""}, {""Confidence"": 52.85365676879883, ""Name"": ""Person""}, {""Confidence"": 51.356971740722656, ""Name"": ""Van""}, {""Confidence"": 51.11275863647461, ""Name"": ""Sedan""}, {""Confidence"": 50.796844482421875, ""Name"": ""Portrait""}, {""Confidence"": 50.796844482421875, ""Name"": ""Selfie""}, {""Confidence"": 50.73696517944336, ""Name"": ""Suv""}], ""imgname"": ""img_38098.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 91.389404296875, ""Name"": ""Cushion""}, {""Confidence"": 91.389404296875, ""Name"": ""Headrest""}, {""Confidence"": 90.56962585449219, ""Name"": ""Fisheye""}, {""Confidence"": 76.66154479980469, ""Name"": ""Automobile""}, {""Confidence"": 76.66154479980469, ""Name"": ""Car""}, {""Confidence"": 76.66154479980469, ""Name"": ""Convertible""}, {""Confidence"": 76.66154479980469, ""Name"": ""Hot Rod""}, {""Confidence"": 76.66154479980469, ""Name"": ""Vehicle""}, {""Confidence"": 54.947452545166016, ""Name"": ""Sedan""}, {""Confidence"": 51.236541748046875, ""Name"": ""Suv""}, {""Confidence"": 51.17073059082031, ""Name"": ""Van""}, {""Confidence"": 50.86668014526367, ""Name"": ""Person""}, {""Confidence"": 50.86668014526367, ""Name"": ""Portrait""}, {""Confidence"": 50.86668014526367, ""Name"": ""Selfie""}], ""imgname"": ""img_40917.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 95.31229400634766, ""Name"": ""Cushion""}, {""Confidence"": 95.31229400634766, ""Name"": ""Headrest""}, {""Confidence"": 91.02975463867188, ""Name"": ""Fisheye""}, {""Confidence"": 51.959293365478516, ""Name"": ""Automobile""}, {""Confidence"": 51.959293365478516, ""Name"": ""Car""}, {""Confidence"": 51.959293365478516, ""Name"": ""Convertible""}, {""Confidence"": 51.959293365478516, ""Name"": ""Hot Rod""}, {""Confidence"": 51.959293365478516, ""Name"": ""Vehicle""}, {""Confidence"": 50.66047286987305, ""Name"": ""Sedan""}, {""Confidence"": 50.506202697753906, ""Name"": ""Van""}], ""imgname"": ""img_56746.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 81.47076416015625, ""Name"": ""Fisheye""}, {""Confidence"": 56.78519058227539, ""Name"": ""Female""}, {""Confidence"": 56.78519058227539, ""Name"": ""Person""}, {""Confidence"": 55.39176940917969, ""Name"": ""Portrait""}, {""Confidence"": 55.39176940917969, ""Name"": ""Selfie""}, {""Confidence"": 54.92707443237305, ""Name"": ""Automobile""}, {""Confidence"": 54.92707443237305, ""Name"": ""Car""}, {""Confidence"": 54.92707443237305, ""Name"": ""Convertible""}, {""Confidence"": 54.92707443237305, ""Name"": ""Hot Rod""}, {""Confidence"": 54.92707443237305, ""Name"": ""Vehicle""}, {""Confidence"": 52.53313064575195, ""Name"": ""Sedan""}, {""Confidence"": 50.99496841430664, ""Name"": ""Woman""}, {""Confidence"": 50.60259246826172, ""Name"": ""Van""}], ""imgname"": ""img_89426.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 91.01483154296875, ""Name"": ""Fisheye""}, {""Confidence"": 58.4887809753418, ""Name"": ""Automobile""}, {""Confidence"": 58.4887809753418, ""Name"": ""Car""}, {""Confidence"": 58.4887809753418, ""Name"": ""Convertible""}, {""Confidence"": 58.4887809753418, ""Name"": ""Hot Rod""}, {""Confidence"": 58.4887809753418, ""Name"": ""Vehicle""}, {""Confidence"": 53.21944808959961, ""Name"": ""Sedan""}], ""imgname"": ""img_91906.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 58.1240234375, ""Name"": ""Automobile""}, {""Confidence"": 58.1240234375, ""Name"": ""Car""}, {""Confidence"": 58.1240234375, ""Name"": ""Convertible""}, {""Confidence"": 58.1240234375, ""Name"": ""Hot Rod""}, {""Confidence"": 58.1240234375, ""Name"": ""Vehicle""}, {""Confidence"": 52.428138732910156, ""Name"": ""Sedan""}, {""Confidence"": 50.58063888549805, ""Name"": ""Person""}, {""Confidence"": 50.58063888549805, ""Name"": ""Portrait""}, {""Confidence"": 50.58063888549805, ""Name"": ""Selfie""}], ""imgname"": ""img_54497.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 65.63196563720703, ""Name"": ""Automobile""}, {""Confidence"": 65.63196563720703, ""Name"": ""Car""}, {""Confidence"": 65.63196563720703, ""Name"": ""Vehicle""}, {""Confidence"": 52.19306182861328, ""Name"": ""Female""}, {""Confidence"": 52.19306182861328, ""Name"": ""Person""}, {""Confidence"": 51.60956573486328, ""Name"": ""Sedan""}, {""Confidence"": 51.55085372924805, ""Name"": ""Glasses""}, {""Confidence"": 51.55085372924805, ""Name"": ""Goggles""}, {""Confidence"": 51.55085372924805, ""Name"": ""Sunglasses""}, {""Confidence"": 51.53268051147461, ""Name"": ""Portrait""}, {""Confidence"": 51.53268051147461, ""Name"": ""Selfie""}, {""Confidence"": 51.34700012207031, ""Name"": ""Face""}], ""imgname"": ""img_58472.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 52.28491973876953, ""Name"": ""Glasses""}, {""Confidence"": 52.28491973876953, ""Name"": ""Goggles""}, {""Confidence"": 52.28491973876953, ""Name"": ""Sunglasses""}, {""Confidence"": 51.94029235839844, ""Name"": ""Female""}, {""Confidence"": 51.94029235839844, ""Name"": ""Person""}, {""Confidence"": 51.4120979309082, ""Name"": ""Automobile""}, {""Confidence"": 51.4120979309082, ""Name"": ""Car""}, {""Confidence"": 51.4120979309082, ""Name"": ""Sedan""}, {""Confidence"": 51.4120979309082, ""Name"": ""Vehicle""}, {""Confidence"": 51.34199905395508, ""Name"": ""Portrait""}, {""Confidence"": 51.34199905395508, ""Name"": ""Selfie""}, {""Confidence"": 51.334815979003906, ""Name"": ""Convertible""}, {""Confidence"": 51.334815979003906, ""Name"": ""Hot Rod""}], ""imgname"": ""img_32379.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 54.915077209472656, ""Name"": ""Fisheye""}, {""Confidence"": 52.4299430847168, ""Name"": ""Female""}, {""Confidence"": 52.4299430847168, ""Name"": ""Person""}, {""Confidence"": 51.51001739501953, ""Name"": ""Automobile""}, {""Confidence"": 51.51001739501953, ""Name"": ""Car""}, {""Confidence"": 51.51001739501953, ""Name"": ""Vehicle""}, {""Confidence"": 51.41475296020508, ""Name"": ""Sedan""}, {""Confidence"": 50.8028450012207, ""Name"": ""Portrait""}, {""Confidence"": 50.8028450012207, ""Name"": ""Selfie""}, {""Confidence"": 50.675506591796875, ""Name"": ""Suv""}], ""imgname"": ""img_54476.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 97.06588745117188, ""Name"": ""Cushion""}, {""Confidence"": 97.06588745117188, ""Name"": ""Headrest""}, {""Confidence"": 52.14864730834961, ""Name"": ""Female""}, {""Confidence"": 52.14864730834961, ""Name"": ""Person""}, {""Confidence"": 50.845062255859375, ""Name"": ""Automobile""}, {""Confidence"": 50.845062255859375, ""Name"": ""Car""}, {""Confidence"": 50.845062255859375, ""Name"": ""Vehicle""}, {""Confidence"": 50.820838928222656, ""Name"": ""Portrait""}, {""Confidence"": 50.820838928222656, ""Name"": ""Selfie""}, {""Confidence"": 50.771575927734375, ""Name"": ""Sedan""}], ""imgname"": ""img_44130.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 97.64450073242188, ""Name"": ""Cushion""}, {""Confidence"": 97.64450073242188, ""Name"": ""Headrest""}, {""Confidence"": 85.88553619384766, ""Name"": ""Fisheye""}, {""Confidence"": 52.40220260620117, ""Name"": ""Female""}, {""Confidence"": 52.40220260620117, ""Name"": ""Person""}, {""Confidence"": 51.42232131958008, ""Name"": ""Portrait""}, {""Confidence"": 51.42232131958008, ""Name"": ""Selfie""}, {""Confidence"": 51.217796325683594, ""Name"": ""Automobile""}, {""Confidence"": 51.217796325683594, ""Name"": ""Car""}, {""Confidence"": 51.217796325683594, ""Name"": ""Vehicle""}, {""Confidence"": 50.854129791259766, ""Name"": ""Sedan""}, {""Confidence"": 50.744937896728516, ""Name"": ""Van""}, {""Confidence"": 50.692527770996094, ""Name"": ""Suv""}], ""imgname"": ""img_97085.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 51.131141662597656, ""Name"": ""Female""}, {""Confidence"": 51.131141662597656, ""Name"": ""Person""}, {""Confidence"": 50.86662292480469, ""Name"": ""Automobile""}, {""Confidence"": 50.86662292480469, ""Name"": ""Car""}, {""Confidence"": 50.86662292480469, ""Name"": ""Vehicle""}, {""Confidence"": 50.773681640625, ""Name"": ""Sedan""}, {""Confidence"": 50.610984802246094, ""Name"": ""Portrait""}, {""Confidence"": 50.610984802246094, ""Name"": ""Selfie""}, {""Confidence"": 50.59785079956055, ""Name"": ""Van""}, {""Confidence"": 50.52238845825195, ""Name"": ""Suv""}], ""imgname"": ""img_84751.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 66.75715637207031, ""Name"": ""Fisheye""}, {""Confidence"": 52.70899963378906, ""Name"": ""Automobile""}, {""Confidence"": 52.70899963378906, ""Name"": ""Car""}, {""Confidence"": 52.70899963378906, ""Name"": ""Sedan""}, {""Confidence"": 52.70899963378906, ""Name"": ""Vehicle""}, {""Confidence"": 51.012332916259766, ""Name"": ""Person""}, {""Confidence"": 51.012332916259766, ""Name"": ""Portrait""}, {""Confidence"": 51.012332916259766, ""Name"": ""Selfie""}], ""imgname"": ""img_77083.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 61.93316650390625, ""Name"": ""Fisheye""}, {""Confidence"": 51.19566345214844, ""Name"": ""Automobile""}, {""Confidence"": 51.19566345214844, ""Name"": ""Car""}, {""Confidence"": 51.19566345214844, ""Name"": ""Sedan""}, {""Confidence"": 51.19566345214844, ""Name"": ""Vehicle""}, {""Confidence"": 51.16558837890625, ""Name"": ""Female""}, {""Confidence"": 51.16558837890625, ""Name"": ""Person""}, {""Confidence"": 50.95335388183594, ""Name"": ""Portrait""}, {""Confidence"": 50.95335388183594, ""Name"": ""Selfie""}], ""imgname"": ""img_62837.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 74.14546966552734, ""Name"": ""Fisheye""}, {""Confidence"": 52.01834487915039, ""Name"": ""Female""}, {""Confidence"": 52.01834487915039, ""Name"": ""Person""}, {""Confidence"": 51.76322937011719, ""Name"": ""Portrait""}, {""Confidence"": 51.76322937011719, ""Name"": ""Selfie""}, {""Confidence"": 51.68465805053711, ""Name"": ""Glasses""}, {""Confidence"": 51.68465805053711, ""Name"": ""Goggles""}, {""Confidence"": 51.68465805053711, ""Name"": ""Sunglasses""}, {""Confidence"": 50.968162536621094, ""Name"": ""Automobile""}, {""Confidence"": 50.968162536621094, ""Name"": ""Car""}, {""Confidence"": 50.968162536621094, ""Name"": ""Sedan""}, {""Confidence"": 50.968162536621094, ""Name"": ""Vehicle""}, {""Confidence"": 50.670780181884766, ""Name"": ""Van""}, {""Confidence"": 50.6495475769043, ""Name"": ""Face""}, {""Confidence"": 50.57050704956055, ""Name"": ""Suv""}], ""imgname"": ""img_61131.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 76.33556365966797, ""Name"": ""Fisheye""}, {""Confidence"": 53.19392013549805, ""Name"": ""Face""}, {""Confidence"": 53.19392013549805, ""Name"": ""Selfie""}, {""Confidence"": 50.996009826660156, ""Name"": ""Automobile""}, {""Confidence"": 50.996009826660156, ""Name"": ""Car""}, {""Confidence"": 50.996009826660156, ""Name"": ""Sedan""}, {""Confidence"": 50.996009826660156, ""Name"": ""Vehicle""}, {""Confidence"": 50.80509948730469, ""Name"": ""Person""}, {""Confidence"": 50.80509948730469, ""Name"": ""Portrait""}, {""Confidence"": 50.678001403808594, ""Name"": ""Female""}], ""imgname"": ""img_4643.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 70.75336456298828, ""Name"": ""Fisheye""}, {""Confidence"": 53.26491165161133, ""Name"": ""Female""}, {""Confidence"": 53.26491165161133, ""Name"": ""Person""}, {""Confidence"": 51.73077392578125, ""Name"": ""Automobile""}, {""Confidence"": 51.73077392578125, ""Name"": ""Car""}, {""Confidence"": 51.73077392578125, ""Name"": ""Vehicle""}, {""Confidence"": 51.41902542114258, ""Name"": ""Sedan""}, {""Confidence"": 51.20361328125, ""Name"": ""Portrait""}, {""Confidence"": 51.20361328125, ""Name"": ""Selfie""}, {""Confidence"": 50.901214599609375, ""Name"": ""Glasses""}, {""Confidence"": 50.901214599609375, ""Name"": ""Goggles""}, {""Confidence"": 50.901214599609375, ""Name"": ""Sunglasses""}, {""Confidence"": 50.73114013671875, ""Name"": ""Face""}], ""imgname"": ""img_56453.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 87.96847534179688, ""Name"": ""Fisheye""}, {""Confidence"": 62.92881774902344, ""Name"": ""Automobile""}, {""Confidence"": 62.92881774902344, ""Name"": ""Car""}, {""Confidence"": 62.92881774902344, ""Name"": ""Vehicle""}, {""Confidence"": 51.83536911010742, ""Name"": ""Female""}, {""Confidence"": 51.83536911010742, ""Name"": ""Person""}, {""Confidence"": 51.49142837524414, ""Name"": ""Portrait""}, {""Confidence"": 51.49142837524414, ""Name"": ""Selfie""}, {""Confidence"": 51.27126693725586, ""Name"": ""Sedan""}], ""imgname"": ""img_62056.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 86.55860900878906, ""Name"": ""Fisheye""}, {""Confidence"": 55.39860153198242, ""Name"": ""Automobile""}, {""Confidence"": 55.39860153198242, ""Name"": ""Car""}, {""Confidence"": 55.39860153198242, ""Name"": ""Vehicle""}, {""Confidence"": 53.15267562866211, ""Name"": ""Face""}, {""Confidence"": 53.15267562866211, ""Name"": ""Selfie""}, {""Confidence"": 53.00301742553711, ""Name"": ""Female""}, {""Confidence"": 53.00301742553711, ""Name"": ""Person""}, {""Confidence"": 51.57479476928711, ""Name"": ""Portrait""}, {""Confidence"": 51.12909698486328, ""Name"": ""Glasses""}, {""Confidence"": 51.12909698486328, ""Name"": ""Goggles""}, {""Confidence"": 51.12909698486328, ""Name"": ""Sunglasses""}, {""Confidence"": 50.85993576049805, ""Name"": ""Sedan""}], ""imgname"": ""img_47930.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 60.28316116333008, ""Name"": ""Automobile""}, {""Confidence"": 60.28316116333008, ""Name"": ""Car""}, {""Confidence"": 60.28316116333008, ""Name"": ""Convertible""}, {""Confidence"": 60.28316116333008, ""Name"": ""Hot Rod""}, {""Confidence"": 60.28316116333008, ""Name"": ""Vehicle""}, {""Confidence"": 52.100215911865234, ""Name"": ""Person""}, {""Confidence"": 52.100215911865234, ""Name"": ""Portrait""}, {""Confidence"": 52.100215911865234, ""Name"": ""Selfie""}, {""Confidence"": 51.95454788208008, ""Name"": ""Sedan""}, {""Confidence"": 50.8244743347168, ""Name"": ""Female""}], ""imgname"": ""img_93122.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 73.42303466796875, ""Name"": ""Fisheye""}, {""Confidence"": 51.45672607421875, ""Name"": ""Person""}, {""Confidence"": 51.45672607421875, ""Name"": ""Portrait""}, {""Confidence"": 51.45672607421875, ""Name"": ""Selfie""}, {""Confidence"": 51.20520782470703, ""Name"": ""Automobile""}, {""Confidence"": 51.20520782470703, ""Name"": ""Car""}, {""Confidence"": 51.20520782470703, ""Name"": ""Sedan""}, {""Confidence"": 51.20520782470703, ""Name"": ""Vehicle""}, {""Confidence"": 50.56156539916992, ""Name"": ""Female""}], ""imgname"": ""img_74161.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 84.37419891357422, ""Name"": ""Fisheye""}, {""Confidence"": 51.933597564697266, ""Name"": ""Automobile""}, {""Confidence"": 51.933597564697266, ""Name"": ""Car""}, {""Confidence"": 51.933597564697266, ""Name"": ""Sedan""}, {""Confidence"": 51.933597564697266, ""Name"": ""Vehicle""}, {""Confidence"": 51.3935546875, ""Name"": ""Face""}, {""Confidence"": 51.3935546875, ""Name"": ""Selfie""}, {""Confidence"": 51.03582763671875, ""Name"": ""Person""}, {""Confidence"": 51.03582763671875, ""Name"": ""Portrait""}, {""Confidence"": 51.00432586669922, ""Name"": ""Female""}, {""Confidence"": 50.69534683227539, ""Name"": ""Glasses""}, {""Confidence"": 50.69534683227539, ""Name"": ""Goggles""}, {""Confidence"": 50.69534683227539, ""Name"": ""Sunglasses""}, {""Confidence"": 50.52893829345703, ""Name"": ""Convertible""}, {""Confidence"": 50.52893829345703, ""Name"": ""Hot Rod""}], ""imgname"": ""img_51747.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 98.70042419433594, ""Name"": ""Cushion""}, {""Confidence"": 98.70042419433594, ""Name"": ""Headrest""}, {""Confidence"": 92.59668731689453, ""Name"": ""Fisheye""}, {""Confidence"": 52.345157623291016, ""Name"": ""Face""}, {""Confidence"": 52.345157623291016, ""Name"": ""Selfie""}, {""Confidence"": 51.7272834777832, ""Name"": ""Female""}, {""Confidence"": 51.7272834777832, ""Name"": ""Person""}, {""Confidence"": 51.57632064819336, ""Name"": ""Automobile""}, {""Confidence"": 51.57632064819336, ""Name"": ""Car""}, {""Confidence"": 51.57632064819336, ""Name"": ""Sedan""}, {""Confidence"": 51.57632064819336, ""Name"": ""Vehicle""}, {""Confidence"": 51.25062942504883, ""Name"": ""Glasses""}, {""Confidence"": 51.25062942504883, ""Name"": ""Goggles""}, {""Confidence"": 51.25062942504883, ""Name"": ""Sunglasses""}, {""Confidence"": 51.217315673828125, ""Name"": ""Portrait""}], ""imgname"": ""img_99264.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 98.44184875488281, ""Name"": ""Cushion""}, {""Confidence"": 98.44184875488281, ""Name"": ""Headrest""}, {""Confidence"": 92.09516906738281, ""Name"": ""Fisheye""}, {""Confidence"": 52.138370513916016, ""Name"": ""Automobile""}, {""Confidence"": 52.138370513916016, ""Name"": ""Car""}, {""Confidence"": 52.138370513916016, ""Name"": ""Sedan""}, {""Confidence"": 52.138370513916016, ""Name"": ""Vehicle""}, {""Confidence"": 51.59943771362305, ""Name"": ""Face""}, {""Confidence"": 51.59943771362305, ""Name"": ""Selfie""}, {""Confidence"": 51.5765495300293, ""Name"": ""Person""}, {""Confidence"": 51.5765495300293, ""Name"": ""Portrait""}, {""Confidence"": 50.522117614746094, ""Name"": ""Convertible""}, {""Confidence"": 50.522117614746094, ""Name"": ""Hot Rod""}], ""imgname"": ""img_61592.jpg""}"
p049,"{""subject"": ""p049"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 98.86170959472656, ""Name"": ""Cushion""}, {""Confidence"": 98.86170959472656, ""Name"": ""Headrest""}, {""Confidence"": 90.18354797363281, ""Name"": ""Fisheye""}, {""Confidence"": 50.99132537841797, ""Name"": ""Automobile""}, {""Confidence"": 50.99132537841797, ""Name"": ""Car""}, {""Confidence"": 50.99132537841797, ""Name"": ""Sedan""}, {""Confidence"": 50.99132537841797, ""Name"": ""Vehicle""}, {""Confidence"": 50.961971282958984, ""Name"": ""Glasses""}, {""Confidence"": 50.961971282958984, ""Name"": ""Goggles""}, {""Confidence"": 50.961971282958984, ""Name"": ""Sunglasses""}, {""Confidence"": 50.905574798583984, ""Name"": ""Face""}, {""Confidence"": 50.905574798583984, ""Name"": ""Selfie""}, {""Confidence"": 50.630367279052734, ""Name"": ""Person""}, {""Confidence"": 50.630367279052734, ""Name"": ""Portrait""}], ""imgname"": ""img_69913.jpg""}"
