p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.19036865234375}, {""Name"": ""Person"", ""Confidence"": 99.19038391113281}, {""Name"": ""Human"", ""Confidence"": 99.1761474609375}, {""Name"": ""Automobile"", ""Confidence"": 75.92915344238281}, {""Name"": ""Car"", ""Confidence"": 75.92915344238281}, {""Name"": ""Convertible"", ""Confidence"": 75.92915344238281}, {""Name"": ""Hot Rod"", ""Confidence"": 75.92915344238281}, {""Name"": ""Vehicle"", ""Confidence"": 75.92915344238281}, {""Name"": ""Furniture"", ""Confidence"": 61.043949127197266}, {""Name"": ""Luggage"", ""Confidence"": 58.67560577392578}, {""Name"": ""Suitcase"", ""Confidence"": 58.67560577392578}, {""Name"": ""Face"", ""Confidence"": 57.3150749206543}, {""Name"": ""Selfie"", ""Confidence"": 57.3150749206543}, {""Name"": ""Glasses"", ""Confidence"": 52.82008743286133}, {""Name"": ""Goggles"", ""Confidence"": 52.82008743286133}, {""Name"": ""Sunglasses"", ""Confidence"": 52.82008743286133}, {""Name"": ""Baby"", ""Confidence"": 51.320587158203125}, {""Name"": ""Child"", ""Confidence"": 51.320587158203125}, {""Name"": ""Kid"", ""Confidence"": 51.320587158203125}, {""Name"": ""Finger"", ""Confidence"": 51.21578598022461}, {""Name"": ""Cap"", ""Confidence"": 50.81364440917969}, {""Name"": ""Hat"", ""Confidence"": 50.814640045166016}], ""imgname"": ""img_44748.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.255859375}, {""Name"": ""Person"", ""Confidence"": 99.255859375}, {""Name"": ""Human"", ""Confidence"": 99.24859619140625}, {""Name"": ""Cushion"", ""Confidence"": 95.33885192871094}, {""Name"": ""Headrest"", ""Confidence"": 95.33885192871094}, {""Name"": ""Asleep"", ""Confidence"": 67.19093322753906}, {""Name"": ""Automobile"", ""Confidence"": 63.42093276977539}, {""Name"": ""Car"", ""Confidence"": 63.42093276977539}, {""Name"": ""Convertible"", ""Confidence"": 63.42093276977539}, {""Name"": ""Hot Rod"", ""Confidence"": 63.42093276977539}, {""Name"": ""Vehicle"", ""Confidence"": 63.42093276977539}, {""Name"": ""Glasses"", ""Confidence"": 58.274314880371094}, {""Name"": ""Goggles"", ""Confidence"": 58.274314880371094}, {""Name"": ""Sunglasses"", ""Confidence"": 58.274314880371094}, {""Name"": ""Face"", ""Confidence"": 55.360774993896484}, {""Name"": ""Selfie"", ""Confidence"": 55.360774993896484}, {""Name"": ""Portrait"", ""Confidence"": 51.30146026611328}, {""Name"": ""Finger"", ""Confidence"": 51.028263092041016}, {""Name"": ""Baby"", ""Confidence"": 50.95367431640625}, {""Name"": ""Child"", ""Confidence"": 50.95367431640625}, {""Name"": ""Kid"", ""Confidence"": 50.95367431640625}, {""Name"": ""Furniture"", ""Confidence"": 50.67708969116211}, {""Name"": ""Hat"", ""Confidence"": 50.62316131591797}], ""imgname"": ""img_74570.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.24121856689453}, {""Name"": ""Person"", ""Confidence"": 99.24121856689453}, {""Name"": ""Human"", ""Confidence"": 99.2324447631836}, {""Name"": ""Asleep"", ""Confidence"": 87.10685729980469}, {""Name"": ""Automobile"", ""Confidence"": 79.20952606201172}, {""Name"": ""Car"", ""Confidence"": 79.20952606201172}, {""Name"": ""Convertible"", ""Confidence"": 79.20952606201172}, {""Name"": ""Hot Rod"", ""Confidence"": 79.20952606201172}, {""Name"": ""Vehicle"", ""Confidence"": 79.20952606201172}, {""Name"": ""Cushion"", ""Confidence"": 58.443172454833984}, {""Name"": ""Headrest"", ""Confidence"": 58.443172454833984}, {""Name"": ""Glasses"", ""Confidence"": 54.96388244628906}, {""Name"": ""Goggles"", ""Confidence"": 54.96388244628906}, {""Name"": ""Sunglasses"", ""Confidence"": 54.96388244628906}, {""Name"": ""Car Seat"", ""Confidence"": 53.03892517089844}, {""Name"": ""Face"", ""Confidence"": 50.89096450805664}, {""Name"": ""Selfie"", ""Confidence"": 50.89096450805664}, {""Name"": ""Furniture"", ""Confidence"": 50.702423095703125}], ""imgname"": ""img_11735.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.24923706054688}, {""Name"": ""Person"", ""Confidence"": 99.24923706054688}, {""Name"": ""Human"", ""Confidence"": 99.24129486083984}, {""Name"": ""Automobile"", ""Confidence"": 75.45979309082031}, {""Name"": ""Car"", ""Confidence"": 75.45979309082031}, {""Name"": ""Convertible"", ""Confidence"": 75.45979309082031}, {""Name"": ""Hot Rod"", ""Confidence"": 75.45979309082031}, {""Name"": ""Vehicle"", ""Confidence"": 75.45979309082031}, {""Name"": ""Asleep"", ""Confidence"": 66.04320526123047}, {""Name"": ""Glasses"", ""Confidence"": 61.6777229309082}, {""Name"": ""Goggles"", ""Confidence"": 61.6777229309082}, {""Name"": ""Sunglasses"", ""Confidence"": 61.6777229309082}, {""Name"": ""Cell Phone"", ""Confidence"": 55.16285705566406}, {""Name"": ""Electronics"", ""Confidence"": 55.16285705566406}, {""Name"": ""Mobile Phone"", ""Confidence"": 55.16285705566406}, {""Name"": ""Phone"", ""Confidence"": 55.16285705566406}, {""Name"": ""Face"", ""Confidence"": 52.950443267822266}, {""Name"": ""Selfie"", ""Confidence"": 52.950443267822266}, {""Name"": ""Furniture"", ""Confidence"": 52.87830352783203}], ""imgname"": ""img_12105.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.27098846435547}, {""Name"": ""Person"", ""Confidence"": 99.27098846435547}, {""Name"": ""Human"", ""Confidence"": 99.26525115966797}, {""Name"": ""Cushion"", ""Confidence"": 79.92753601074219}, {""Name"": ""Headrest"", ""Confidence"": 79.92753601074219}, {""Name"": ""Automobile"", ""Confidence"": 62.060760498046875}, {""Name"": ""Car"", ""Confidence"": 62.060760498046875}, {""Name"": ""Convertible"", ""Confidence"": 62.060760498046875}, {""Name"": ""Hot Rod"", ""Confidence"": 62.060760498046875}, {""Name"": ""Vehicle"", ""Confidence"": 62.060760498046875}, {""Name"": ""Asleep"", ""Confidence"": 59.48224639892578}, {""Name"": ""Chair"", ""Confidence"": 57.89253616333008}, {""Name"": ""Furniture"", ""Confidence"": 57.89253616333008}, {""Name"": ""Face"", ""Confidence"": 54.227394104003906}, {""Name"": ""Selfie"", ""Confidence"": 54.227394104003906}, {""Name"": ""Glasses"", ""Confidence"": 50.790958404541016}, {""Name"": ""Goggles"", ""Confidence"": 50.790958404541016}, {""Name"": ""Sunglasses"", ""Confidence"": 50.790958404541016}], ""imgname"": ""img_69181.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.25509643554688}, {""Name"": ""Person"", ""Confidence"": 99.25509643554688}, {""Name"": ""Human"", ""Confidence"": 99.24775695800781}, {""Name"": ""Cushion"", ""Confidence"": 88.75537872314453}, {""Name"": ""Headrest"", ""Confidence"": 88.75537872314453}, {""Name"": ""Asleep"", ""Confidence"": 70.56010437011719}, {""Name"": ""Chair"", ""Confidence"": 62.70303726196289}, {""Name"": ""Furniture"", ""Confidence"": 62.70303726196289}, {""Name"": ""Automobile"", ""Confidence"": 61.067779541015625}, {""Name"": ""Car"", ""Confidence"": 61.067779541015625}, {""Name"": ""Convertible"", ""Confidence"": 61.067779541015625}, {""Name"": ""Hot Rod"", ""Confidence"": 61.067779541015625}, {""Name"": ""Vehicle"", ""Confidence"": 61.067779541015625}, {""Name"": ""Computer"", ""Confidence"": 55.8175163269043}, {""Name"": ""Electronics"", ""Confidence"": 55.8175163269043}, {""Name"": ""LCD Screen"", ""Confidence"": 55.8175163269043}, {""Name"": ""Laptop"", ""Confidence"": 55.8175163269043}, {""Name"": ""Pc"", ""Confidence"": 55.8175163269043}, {""Name"": ""Portrait"", ""Confidence"": 50.71895217895508}, {""Name"": ""Selfie"", ""Confidence"": 50.71895217895508}], ""imgname"": ""img_60892.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.23123931884766}, {""Name"": ""Person"", ""Confidence"": 99.23124694824219}, {""Name"": ""Human"", ""Confidence"": 99.22142791748047}, {""Name"": ""Cushion"", ""Confidence"": 94.40758514404297}, {""Name"": ""Headrest"", ""Confidence"": 94.40758514404297}, {""Name"": ""Asleep"", ""Confidence"": 83.37833404541016}, {""Name"": ""Cell Phone"", ""Confidence"": 79.0391845703125}, {""Name"": ""Electronics"", ""Confidence"": 79.0391845703125}, {""Name"": ""Mobile Phone"", ""Confidence"": 79.0391845703125}, {""Name"": ""Phone"", ""Confidence"": 79.0391845703125}, {""Name"": ""Automobile"", ""Confidence"": 68.21472930908203}, {""Name"": ""Car"", ""Confidence"": 68.21472930908203}, {""Name"": ""Convertible"", ""Confidence"": 68.21472930908203}, {""Name"": ""Hot Rod"", ""Confidence"": 68.21472930908203}, {""Name"": ""Vehicle"", ""Confidence"": 68.21472930908203}, {""Name"": ""Face"", ""Confidence"": 54.779518127441406}, {""Name"": ""Selfie"", ""Confidence"": 54.779518127441406}, {""Name"": ""Baby"", ""Confidence"": 52.393531799316406}, {""Name"": ""Child"", ""Confidence"": 52.393531799316406}, {""Name"": ""Kid"", ""Confidence"": 52.393531799316406}, {""Name"": ""Furniture"", ""Confidence"": 51.74354934692383}, {""Name"": ""Glasses"", ""Confidence"": 50.63542556762695}, {""Name"": ""Goggles"", ""Confidence"": 50.63542556762695}, {""Name"": ""Sunglasses"", ""Confidence"": 50.63542556762695}], ""imgname"": ""img_99236.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.25208282470703}, {""Name"": ""Person"", ""Confidence"": 99.25209045410156}, {""Name"": ""Human"", ""Confidence"": 99.24443054199219}, {""Name"": ""Cushion"", ""Confidence"": 96.22844696044922}, {""Name"": ""Headrest"", ""Confidence"": 96.22844696044922}, {""Name"": ""Asleep"", ""Confidence"": 72.57425689697266}, {""Name"": ""Automobile"", ""Confidence"": 64.82210540771484}, {""Name"": ""Car"", ""Confidence"": 64.82210540771484}, {""Name"": ""Convertible"", ""Confidence"": 64.82210540771484}, {""Name"": ""Hot Rod"", ""Confidence"": 64.82210540771484}, {""Name"": ""Vehicle"", ""Confidence"": 64.82210540771484}, {""Name"": ""Computer"", ""Confidence"": 58.423309326171875}, {""Name"": ""Electronics"", ""Confidence"": 58.423309326171875}, {""Name"": ""LCD Screen"", ""Confidence"": 58.423309326171875}, {""Name"": ""Laptop"", ""Confidence"": 58.423309326171875}, {""Name"": ""Pc"", ""Confidence"": 58.423309326171875}, {""Name"": ""Chair"", ""Confidence"": 55.139549255371094}, {""Name"": ""Furniture"", ""Confidence"": 55.139549255371094}, {""Name"": ""Face"", ""Confidence"": 54.99552917480469}, {""Name"": ""Selfie"", ""Confidence"": 54.99552917480469}, {""Name"": ""Glasses"", ""Confidence"": 53.036808013916016}, {""Name"": ""Goggles"", ""Confidence"": 53.036808013916016}, {""Name"": ""Sunglasses"", ""Confidence"": 53.036808013916016}, {""Name"": ""Finger"", ""Confidence"": 51.30253982543945}, {""Name"": ""Portrait"", ""Confidence"": 50.928489685058594}], ""imgname"": ""img_78045.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2148208618164}, {""Name"": ""Person"", ""Confidence"": 99.2148208618164}, {""Name"": ""Human"", ""Confidence"": 99.20325469970703}, {""Name"": ""Cushion"", ""Confidence"": 84.97808074951172}, {""Name"": ""Headrest"", ""Confidence"": 84.97808074951172}, {""Name"": ""Automobile"", ""Confidence"": 74.56592559814453}, {""Name"": ""Car"", ""Confidence"": 74.56592559814453}, {""Name"": ""Convertible"", ""Confidence"": 74.56592559814453}, {""Name"": ""Hot Rod"", ""Confidence"": 74.56592559814453}, {""Name"": ""Vehicle"", ""Confidence"": 74.56592559814453}, {""Name"": ""Asleep"", ""Confidence"": 60.05877685546875}, {""Name"": ""Face"", ""Confidence"": 53.726951599121094}, {""Name"": ""Selfie"", ""Confidence"": 53.726951599121094}, {""Name"": ""Computer"", ""Confidence"": 52.71924591064453}, {""Name"": ""Electronics"", ""Confidence"": 52.71924591064453}, {""Name"": ""LCD Screen"", ""Confidence"": 52.71924591064453}, {""Name"": ""Laptop"", ""Confidence"": 52.71924591064453}, {""Name"": ""Pc"", ""Confidence"": 52.71924591064453}, {""Name"": ""Glasses"", ""Confidence"": 51.47224044799805}, {""Name"": ""Goggles"", ""Confidence"": 51.47224044799805}, {""Name"": ""Sunglasses"", ""Confidence"": 51.47224044799805}], ""imgname"": ""img_34191.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.25393676757812}, {""Name"": ""Person"", ""Confidence"": 99.25394439697266}, {""Name"": ""Human"", ""Confidence"": 99.24649047851562}, {""Name"": ""Automobile"", ""Confidence"": 73.85570526123047}, {""Name"": ""Car"", ""Confidence"": 73.85570526123047}, {""Name"": ""Convertible"", ""Confidence"": 73.85570526123047}, {""Name"": ""Hot Rod"", ""Confidence"": 73.85570526123047}, {""Name"": ""Vehicle"", ""Confidence"": 73.85570526123047}, {""Name"": ""Asleep"", ""Confidence"": 73.79042053222656}, {""Name"": ""Cell Phone"", ""Confidence"": 66.8112564086914}, {""Name"": ""Electronics"", ""Confidence"": 66.8112564086914}, {""Name"": ""Mobile Phone"", ""Confidence"": 66.8112564086914}, {""Name"": ""Phone"", ""Confidence"": 66.8112564086914}, {""Name"": ""Glasses"", ""Confidence"": 56.666778564453125}, {""Name"": ""Goggles"", ""Confidence"": 56.666778564453125}, {""Name"": ""Sunglasses"", ""Confidence"": 56.666778564453125}, {""Name"": ""Face"", ""Confidence"": 54.000282287597656}, {""Name"": ""Selfie"", ""Confidence"": 54.000282287597656}, {""Name"": ""Furniture"", ""Confidence"": 51.38471221923828}, {""Name"": ""Bra"", ""Confidence"": 51.31018829345703}, {""Name"": ""Lingerie"", ""Confidence"": 51.31018829345703}, {""Name"": ""Underwear"", ""Confidence"": 51.31018829345703}, {""Name"": ""Finger"", ""Confidence"": 51.19523239135742}, {""Name"": ""Portrait"", ""Confidence"": 50.909976959228516}], ""imgname"": ""img_85211.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.22930908203125}, {""Name"": ""Person"", ""Confidence"": 99.22932434082031}, {""Name"": ""Human"", ""Confidence"": 99.21930694580078}, {""Name"": ""Asleep"", ""Confidence"": 82.86917877197266}, {""Name"": ""Automobile"", ""Confidence"": 57.346927642822266}, {""Name"": ""Car"", ""Confidence"": 57.346927642822266}, {""Name"": ""Convertible"", ""Confidence"": 57.346927642822266}, {""Name"": ""Hot Rod"", ""Confidence"": 57.346927642822266}, {""Name"": ""Vehicle"", ""Confidence"": 57.346927642822266}], ""imgname"": ""img_92991.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.22020721435547}, {""Name"": ""Person"", ""Confidence"": 99.22021484375}, {""Name"": ""Human"", ""Confidence"": 99.20922088623047}, {""Name"": ""Cell Phone"", ""Confidence"": 90.5427474975586}, {""Name"": ""Electronics"", ""Confidence"": 90.5427474975586}, {""Name"": ""Mobile Phone"", ""Confidence"": 90.5427474975586}, {""Name"": ""Phone"", ""Confidence"": 90.5427474975586}, {""Name"": ""Couch"", ""Confidence"": 78.1607894897461}, {""Name"": ""Furniture"", ""Confidence"": 78.1607894897461}, {""Name"": ""Chair"", ""Confidence"": 68.10114288330078}, {""Name"": ""Asleep"", ""Confidence"": 64.48804473876953}, {""Name"": ""Cushion"", ""Confidence"": 55.734432220458984}, {""Name"": ""Headrest"", ""Confidence"": 55.734432220458984}, {""Name"": ""Glasses"", ""Confidence"": 51.919525146484375}, {""Name"": ""Goggles"", ""Confidence"": 51.919525146484375}, {""Name"": ""Sunglasses"", ""Confidence"": 51.919525146484375}, {""Name"": ""Face"", ""Confidence"": 50.61221694946289}, {""Name"": ""Selfie"", ""Confidence"": 50.61221694946289}, {""Name"": ""Portrait"", ""Confidence"": 50.579429626464844}], ""imgname"": ""img_50983.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18739318847656}, {""Name"": ""Person"", ""Confidence"": 99.18739318847656}, {""Name"": ""Human"", ""Confidence"": 99.17282104492188}, {""Name"": ""Cushion"", ""Confidence"": 99.14942932128906}, {""Name"": ""Headrest"", ""Confidence"": 99.14942932128906}, {""Name"": ""Car"", ""Confidence"": 74.19464874267578}, {""Name"": ""Vehicle"", ""Confidence"": 74.19464874267578}, {""Name"": ""Windshield"", ""Confidence"": 74.19464874267578}, {""Name"": ""Asleep"", ""Confidence"": 58.3780632019043}, {""Name"": ""Automobile"", ""Confidence"": 56.620521545410156}, {""Name"": ""Convertible"", ""Confidence"": 56.620521545410156}, {""Name"": ""Hot Rod"", ""Confidence"": 56.620521545410156}], ""imgname"": ""img_34682.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15095520019531}, {""Name"": ""Person"", ""Confidence"": 99.15097045898438}, {""Name"": ""Human"", ""Confidence"": 99.13227844238281}, {""Name"": ""Cushion"", ""Confidence"": 81.75862884521484}, {""Name"": ""Headrest"", ""Confidence"": 81.75862884521484}, {""Name"": ""Automobile"", ""Confidence"": 55.76848220825195}, {""Name"": ""Car"", ""Confidence"": 55.76848220825195}, {""Name"": ""Convertible"", ""Confidence"": 55.76848220825195}, {""Name"": ""Hot Rod"", ""Confidence"": 55.76848220825195}, {""Name"": ""Vehicle"", ""Confidence"": 55.76848220825195}, {""Name"": ""Asleep"", ""Confidence"": 55.22378158569336}], ""imgname"": ""img_35004.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2398681640625}, {""Name"": ""Person"", ""Confidence"": 99.2398681640625}, {""Name"": ""Human"", ""Confidence"": 99.23095703125}, {""Name"": ""Asleep"", ""Confidence"": 84.98202514648438}, {""Name"": ""Automobile"", ""Confidence"": 66.83326721191406}, {""Name"": ""Car"", ""Confidence"": 66.83326721191406}, {""Name"": ""Convertible"", ""Confidence"": 66.83326721191406}, {""Name"": ""Hot Rod"", ""Confidence"": 66.83326721191406}, {""Name"": ""Vehicle"", ""Confidence"": 66.83326721191406}, {""Name"": ""Portrait"", ""Confidence"": 50.700714111328125}, {""Name"": ""Selfie"", ""Confidence"": 50.700714111328125}], ""imgname"": ""img_2782.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.21128845214844}, {""Name"": ""Person"", ""Confidence"": 99.21128845214844}, {""Name"": ""Human"", ""Confidence"": 99.1993408203125}, {""Name"": ""Asleep"", ""Confidence"": 72.2509765625}, {""Name"": ""Automobile"", ""Confidence"": 69.36544799804688}, {""Name"": ""Car"", ""Confidence"": 69.36544799804688}, {""Name"": ""Convertible"", ""Confidence"": 69.36544799804688}, {""Name"": ""Hot Rod"", ""Confidence"": 69.36544799804688}, {""Name"": ""Vehicle"", ""Confidence"": 69.36544799804688}, {""Name"": ""Portrait"", ""Confidence"": 50.72949981689453}, {""Name"": ""Selfie"", ""Confidence"": 50.72949981689453}], ""imgname"": ""img_15130.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.26976776123047}, {""Name"": ""Person"", ""Confidence"": 99.269775390625}, {""Name"": ""Human"", ""Confidence"": 99.263916015625}, {""Name"": ""Cushion"", ""Confidence"": 98.7215805053711}, {""Name"": ""Headrest"", ""Confidence"": 98.7215805053711}, {""Name"": ""Asleep"", ""Confidence"": 88.83793640136719}, {""Name"": ""Automobile"", ""Confidence"": 62.3100471496582}, {""Name"": ""Car"", ""Confidence"": 62.3100471496582}, {""Name"": ""Convertible"", ""Confidence"": 62.3100471496582}, {""Name"": ""Hot Rod"", ""Confidence"": 62.3100471496582}, {""Name"": ""Vehicle"", ""Confidence"": 62.3100471496582}, {""Name"": ""Cell Phone"", ""Confidence"": 53.102447509765625}, {""Name"": ""Hat"", ""Confidence"": 50.617671966552734}], ""imgname"": ""img_65723.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.19113159179688}, {""Name"": ""Person"", ""Confidence"": 99.19114685058594}, {""Name"": ""Human"", ""Confidence"": 99.17699432373047}, {""Name"": ""Couch"", ""Confidence"": 93.72671508789062}, {""Name"": ""Furniture"", ""Confidence"": 93.72671508789062}, {""Name"": ""Automobile"", ""Confidence"": 69.0113754272461}, {""Name"": ""Car"", ""Confidence"": 69.0113754272461}, {""Name"": ""Convertible"", ""Confidence"": 69.0113754272461}, {""Name"": ""Hot Rod"", ""Confidence"": 69.0113754272461}, {""Name"": ""Vehicle"", ""Confidence"": 69.0113754272461}, {""Name"": ""Cushion"", ""Confidence"": 65.49471282958984}, {""Name"": ""Headrest"", ""Confidence"": 65.49471282958984}, {""Name"": ""Driving"", ""Confidence"": 59.306705474853516}, {""Name"": ""Asleep"", ""Confidence"": 57.495765686035156}], ""imgname"": ""img_49282.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2458724975586}, {""Name"": ""Person"", ""Confidence"": 99.2458724975586}, {""Name"": ""Human"", ""Confidence"": 99.23759460449219}, {""Name"": ""Couch"", ""Confidence"": 96.39495849609375}, {""Name"": ""Furniture"", ""Confidence"": 96.39495849609375}, {""Name"": ""Car"", ""Confidence"": 59.718631744384766}, {""Name"": ""Driving"", ""Confidence"": 59.718631744384766}, {""Name"": ""Asleep"", ""Confidence"": 57.90291976928711}, {""Name"": ""Automobile"", ""Confidence"": 55.365570068359375}, {""Name"": ""Convertible"", ""Confidence"": 55.365570068359375}, {""Name"": ""Hot Rod"", ""Confidence"": 55.365570068359375}, {""Name"": ""Vehicle"", ""Confidence"": 55.365570068359375}, {""Name"": ""Portrait"", ""Confidence"": 50.585906982421875}, {""Name"": ""Selfie"", ""Confidence"": 50.585906982421875}], ""imgname"": ""img_74241.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.23320007324219}, {""Name"": ""Person"", ""Confidence"": 99.23320770263672}, {""Name"": ""Human"", ""Confidence"": 99.22359466552734}, {""Name"": ""Automobile"", ""Confidence"": 76.3194351196289}, {""Name"": ""Car"", ""Confidence"": 76.3194351196289}, {""Name"": ""Convertible"", ""Confidence"": 76.3194351196289}, {""Name"": ""Hot Rod"", ""Confidence"": 76.3194351196289}, {""Name"": ""Vehicle"", ""Confidence"": 76.3194351196289}, {""Name"": ""Furniture"", ""Confidence"": 52.92006301879883}, {""Name"": ""Cushion"", ""Confidence"": 51.66493606567383}, {""Name"": ""Headrest"", ""Confidence"": 51.66493606567383}], ""imgname"": ""img_23694.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.23650360107422}, {""Name"": ""Person"", ""Confidence"": 99.23650360107422}, {""Name"": ""Human"", ""Confidence"": 99.22723388671875}, {""Name"": ""Couch"", ""Confidence"": 88.78189086914062}, {""Name"": ""Furniture"", ""Confidence"": 88.78189086914062}, {""Name"": ""Automobile"", ""Confidence"": 84.16981506347656}, {""Name"": ""Car"", ""Confidence"": 84.16981506347656}, {""Name"": ""Convertible"", ""Confidence"": 84.16981506347656}, {""Name"": ""Hot Rod"", ""Confidence"": 84.16981506347656}, {""Name"": ""Vehicle"", ""Confidence"": 84.16981506347656}, {""Name"": ""Cushion"", ""Confidence"": 62.373870849609375}, {""Name"": ""Headrest"", ""Confidence"": 62.373870849609375}, {""Name"": ""Chair"", ""Confidence"": 57.062255859375}, {""Name"": ""Asleep"", ""Confidence"": 53.48271560668945}], ""imgname"": ""img_55731.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2475814819336}, {""Name"": ""Person"", ""Confidence"": 99.24758911132812}, {""Name"": ""Human"", ""Confidence"": 99.2394790649414}, {""Name"": ""Cushion"", ""Confidence"": 96.92173767089844}, {""Name"": ""Headrest"", ""Confidence"": 96.92173767089844}, {""Name"": ""Automobile"", ""Confidence"": 96.6852798461914}, {""Name"": ""Car"", ""Confidence"": 96.6852798461914}, {""Name"": ""Convertible"", ""Confidence"": 96.6852798461914}, {""Name"": ""Hot Rod"", ""Confidence"": 96.6852798461914}, {""Name"": ""Vehicle"", ""Confidence"": 96.6852798461914}, {""Name"": ""Couch"", ""Confidence"": 64.71288299560547}, {""Name"": ""Furniture"", ""Confidence"": 64.71288299560547}], ""imgname"": ""img_47780.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.22410583496094}, {""Name"": ""Person"", ""Confidence"": 99.22410583496094}, {""Name"": ""Human"", ""Confidence"": 99.21353149414062}, {""Name"": ""Car Seat"", ""Confidence"": 95.6767807006836}, {""Name"": ""Asleep"", ""Confidence"": 75.55243682861328}, {""Name"": ""Automobile"", ""Confidence"": 71.20316314697266}, {""Name"": ""Car"", ""Confidence"": 71.20316314697266}, {""Name"": ""Convertible"", ""Confidence"": 71.20316314697266}, {""Name"": ""Hot Rod"", ""Confidence"": 71.20316314697266}, {""Name"": ""Vehicle"", ""Confidence"": 71.20316314697266}, {""Name"": ""Furniture"", ""Confidence"": 55.008792877197266}, {""Name"": ""Chair"", ""Confidence"": 53.01155471801758}], ""imgname"": ""img_14632.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c2"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.22164916992188}, {""Name"": ""Person"", ""Confidence"": 99.2216567993164}, {""Name"": ""Human"", ""Confidence"": 99.2108154296875}, {""Name"": ""Cushion"", ""Confidence"": 96.10414123535156}, {""Name"": ""Headrest"", ""Confidence"": 96.10414123535156}, {""Name"": ""Automobile"", ""Confidence"": 90.34083557128906}, {""Name"": ""Car"", ""Confidence"": 90.34083557128906}, {""Name"": ""Convertible"", ""Confidence"": 90.34083557128906}, {""Name"": ""Hot Rod"", ""Confidence"": 90.34083557128906}, {""Name"": ""Vehicle"", ""Confidence"": 90.34083557128906}, {""Name"": ""Asleep"", ""Confidence"": 84.9020767211914}, {""Name"": ""Chair"", ""Confidence"": 62.55789566040039}, {""Name"": ""Furniture"", ""Confidence"": 62.55789566040039}], ""imgname"": ""img_84323.jpg"", ""subject"": ""p026""}"
