p016,"{""subject"": ""p016"", ""classname"": ""c9"", ""imgname"": ""img_53540.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.95954895019531}, {""Name"": ""Person"", ""Confidence"": 98.9595718383789}, {""Name"": ""Human"", ""Confidence"": 98.91673278808594}, {""Name"": ""Female"", ""Confidence"": 59.02288055419922}, {""Name"": ""Portrait"", ""Confidence"": 52.06984329223633}, {""Name"": ""Selfie"", ""Confidence"": 52.06984329223633}, {""Name"": ""Automobile"", ""Confidence"": 51.422489166259766}, {""Name"": ""Car"", ""Confidence"": 51.422489166259766}, {""Name"": ""Convertible"", ""Confidence"": 51.422489166259766}, {""Name"": ""Hot Rod"", ""Confidence"": 51.422489166259766}, {""Name"": ""Vehicle"", ""Confidence"": 51.422489166259766}, {""Name"": ""Woman"", ""Confidence"": 51.24028396606445}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c9"", ""imgname"": ""img_22903.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99396514892578}, {""Name"": ""Person"", ""Confidence"": 98.99397277832031}, {""Name"": ""Human"", ""Confidence"": 98.95578002929688}, {""Name"": ""Hospital"", ""Confidence"": 98.04206085205078}, {""Name"": ""Operating Theatre"", ""Confidence"": 98.04206085205078}, {""Name"": ""Surgery"", ""Confidence"": 98.04206085205078}, {""Name"": ""Automobile"", ""Confidence"": 60.81005859375}, {""Name"": ""Car"", ""Confidence"": 60.81005859375}, {""Name"": ""Convertible"", ""Confidence"": 60.81005859375}, {""Name"": ""Hot Rod"", ""Confidence"": 60.81005859375}, {""Name"": ""Vehicle"", ""Confidence"": 60.81005859375}, {""Name"": ""Head"", ""Confidence"": 58.829891204833984}, {""Name"": ""Portrait"", ""Confidence"": 58.829891204833984}, {""Name"": ""Female"", ""Confidence"": 54.712562561035156}, {""Name"": ""Dimples"", ""Confidence"": 53.945289611816406}, {""Name"": ""Face"", ""Confidence"": 53.945289611816406}, {""Name"": ""Smile"", ""Confidence"": 53.945289611816406}, {""Name"": ""Woman"", ""Confidence"": 51.51194763183594}, {""Name"": ""Girl"", ""Confidence"": 51.29695510864258}, {""Name"": ""Selfie"", ""Confidence"": 50.861942291259766}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c9"", ""imgname"": ""img_39317.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.14529418945312}, {""Name"": ""Person"", ""Confidence"": 99.14530181884766}, {""Name"": ""Human"", ""Confidence"": 99.12596130371094}, {""Name"": ""Female"", ""Confidence"": 56.14708709716797}, {""Name"": ""Portrait"", ""Confidence"": 50.997005462646484}, {""Name"": ""Selfie"", ""Confidence"": 50.997005462646484}, {""Name"": ""Woman"", ""Confidence"": 50.60330581665039}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c9"", ""imgname"": ""img_59203.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1045913696289}, {""Name"": ""Person"", ""Confidence"": 99.10459899902344}, {""Name"": ""Human"", ""Confidence"": 99.08042907714844}, {""Name"": ""Automobile"", ""Confidence"": 83.62090301513672}, {""Name"": ""Car"", ""Confidence"": 83.62090301513672}, {""Name"": ""Convertible"", ""Confidence"": 83.62090301513672}, {""Name"": ""Hot Rod"", ""Confidence"": 83.62090301513672}, {""Name"": ""Vehicle"", ""Confidence"": 83.62090301513672}, {""Name"": ""Female"", ""Confidence"": 55.75996017456055}, {""Name"": ""Woman"", ""Confidence"": 51.85307312011719}, {""Name"": ""Portrait"", ""Confidence"": 51.470428466796875}, {""Name"": ""Selfie"", ""Confidence"": 51.470428466796875}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c9"", ""imgname"": ""img_77718.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03914642333984}, {""Name"": ""Person"", ""Confidence"": 99.0391616821289}, {""Name"": ""Human"", ""Confidence"": 99.0068359375}, {""Name"": ""Automobile"", ""Confidence"": 82.6837387084961}, {""Name"": ""Car"", ""Confidence"": 82.6837387084961}, {""Name"": ""Convertible"", ""Confidence"": 82.6837387084961}, {""Name"": ""Hot Rod"", ""Confidence"": 82.6837387084961}, {""Name"": ""Vehicle"", ""Confidence"": 82.6837387084961}, {""Name"": ""Bottle"", ""Confidence"": 59.757633209228516}, {""Name"": ""Portrait"", ""Confidence"": 51.32129669189453}, {""Name"": ""Selfie"", ""Confidence"": 51.32129669189453}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_58285.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.85729217529297}, {""Name"": ""Person"", ""Confidence"": 98.8573226928711}, {""Name"": ""Human"", ""Confidence"": 98.80007934570312}, {""Name"": ""Cushion"", ""Confidence"": 83.43115997314453}, {""Name"": ""Headrest"", ""Confidence"": 83.43115997314453}, {""Name"": ""Car Seat"", ""Confidence"": 57.593345642089844}, {""Name"": ""Car"", ""Confidence"": 54.767948150634766}, {""Name"": ""Driving"", ""Confidence"": 54.767948150634766}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_31808.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9407730102539}, {""Name"": ""Person"", ""Confidence"": 98.94078826904297}, {""Name"": ""Human"", ""Confidence"": 98.8953857421875}, {""Name"": ""Electronics"", ""Confidence"": 87.31233978271484}, {""Name"": ""Mouse"", ""Confidence"": 87.31233978271484}, {""Name"": ""Cushion"", ""Confidence"": 63.66497802734375}, {""Name"": ""Headrest"", ""Confidence"": 63.66497802734375}, {""Name"": ""Portrait"", ""Confidence"": 51.40190887451172}, {""Name"": ""Selfie"", ""Confidence"": 51.40190887451172}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_34091.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.89066314697266}, {""Name"": ""Person"", ""Confidence"": 98.89068603515625}, {""Name"": ""Human"", ""Confidence"": 98.83824920654297}, {""Name"": ""Ball"", ""Confidence"": 57.79862976074219}, {""Name"": ""Sphere"", ""Confidence"": 57.79862976074219}, {""Name"": ""Portrait"", ""Confidence"": 50.726097106933594}, {""Name"": ""Selfie"", ""Confidence"": 50.726097106933594}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_17767.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9111328125}, {""Name"": ""Person"", ""Confidence"": 98.91116333007812}, {""Name"": ""Human"", ""Confidence"": 98.86162567138672}, {""Name"": ""Portrait"", ""Confidence"": 50.94770812988281}, {""Name"": ""Selfie"", ""Confidence"": 50.94770812988281}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_2528.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.7924575805664}, {""Name"": ""Person"", ""Confidence"": 98.79249572753906}, {""Name"": ""Human"", ""Confidence"": 98.72561645507812}, {""Name"": ""Cushion"", ""Confidence"": 66.58807373046875}, {""Name"": ""Headrest"", ""Confidence"": 66.58807373046875}, {""Name"": ""Face"", ""Confidence"": 53.96122360229492}, {""Name"": ""Selfie"", ""Confidence"": 53.96122360229492}, {""Name"": ""Ball"", ""Confidence"": 53.83757400512695}, {""Name"": ""Sphere"", ""Confidence"": 53.83757400512695}, {""Name"": ""Baby"", ""Confidence"": 51.31640625}, {""Name"": ""Child"", ""Confidence"": 51.31640625}, {""Name"": ""Kid"", ""Confidence"": 51.31640625}, {""Name"": ""Car"", ""Confidence"": 51.29788589477539}, {""Name"": ""Vehicle"", ""Confidence"": 51.29788589477539}, {""Name"": ""Windshield"", ""Confidence"": 51.29788589477539}, {""Name"": ""Glasses"", ""Confidence"": 50.914390563964844}, {""Name"": ""Goggles"", ""Confidence"": 50.914390563964844}, {""Name"": ""Sunglasses"", ""Confidence"": 50.914390563964844}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_18895.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.82884979248047}, {""Name"": ""Person"", ""Confidence"": 98.82888793945312}, {""Name"": ""Human"", ""Confidence"": 98.76746368408203}, {""Name"": ""Face"", ""Confidence"": 55.1050910949707}, {""Name"": ""Selfie"", ""Confidence"": 55.1050910949707}, {""Name"": ""Asleep"", ""Confidence"": 53.77792739868164}, {""Name"": ""Glasses"", ""Confidence"": 52.34518051147461}, {""Name"": ""Goggles"", ""Confidence"": 52.34518051147461}, {""Name"": ""Sunglasses"", ""Confidence"": 52.34518051147461}, {""Name"": ""Baby"", ""Confidence"": 51.444435119628906}, {""Name"": ""Child"", ""Confidence"": 51.444435119628906}, {""Name"": ""Kid"", ""Confidence"": 51.444435119628906}, {""Name"": ""Chair"", ""Confidence"": 51.34666442871094}, {""Name"": ""Furniture"", ""Confidence"": 51.34666442871094}, {""Name"": ""Portrait"", ""Confidence"": 51.16196823120117}, {""Name"": ""Car Seat"", ""Confidence"": 51.11861801147461}, {""Name"": ""Hat"", ""Confidence"": 50.99030685424805}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_24692.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.7202377319336}, {""Name"": ""Person"", ""Confidence"": 98.72026824951172}, {""Name"": ""Human"", ""Confidence"": 98.64225769042969}, {""Name"": ""Car Seat"", ""Confidence"": 64.07109832763672}, {""Name"": ""Cushion"", ""Confidence"": 62.33292770385742}, {""Name"": ""Headrest"", ""Confidence"": 62.33292770385742}, {""Name"": ""Hat"", ""Confidence"": 56.876564025878906}, {""Name"": ""Face"", ""Confidence"": 54.89262390136719}, {""Name"": ""Selfie"", ""Confidence"": 54.89262390136719}, {""Name"": ""Cap"", ""Confidence"": 52.79634475708008}, {""Name"": ""Glasses"", ""Confidence"": 51.74171447753906}, {""Name"": ""Goggles"", ""Confidence"": 51.74171447753906}, {""Name"": ""Sunglasses"", ""Confidence"": 51.74171447753906}, {""Name"": ""Baby"", ""Confidence"": 50.526039123535156}, {""Name"": ""Child"", ""Confidence"": 50.526039123535156}, {""Name"": ""Kid"", ""Confidence"": 50.526039123535156}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_83000.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.84950256347656}, {""Name"": ""Person"", ""Confidence"": 98.84952545166016}, {""Name"": ""Human"", ""Confidence"": 98.79114532470703}, {""Name"": ""Ball"", ""Confidence"": 77.19488525390625}, {""Name"": ""Sphere"", ""Confidence"": 77.19488525390625}, {""Name"": ""Asleep"", ""Confidence"": 70.49826049804688}, {""Name"": ""Portrait"", ""Confidence"": 51.66392517089844}, {""Name"": ""Selfie"", ""Confidence"": 51.66392517089844}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_64413.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.79845428466797}, {""Name"": ""Person"", ""Confidence"": 98.7984848022461}, {""Name"": ""Human"", ""Confidence"": 98.7325210571289}, {""Name"": ""Cushion"", ""Confidence"": 65.4335708618164}, {""Name"": ""Headrest"", ""Confidence"": 65.4335708618164}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_31460.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.86466979980469}, {""Name"": ""Person"", ""Confidence"": 98.86469268798828}, {""Name"": ""Human"", ""Confidence"": 98.80852508544922}, {""Name"": ""Ball"", ""Confidence"": 54.147701263427734}, {""Name"": ""Sphere"", ""Confidence"": 54.147701263427734}, {""Name"": ""Asleep"", ""Confidence"": 52.717674255371094}, {""Name"": ""Portrait"", ""Confidence"": 51.674049377441406}, {""Name"": ""Selfie"", ""Confidence"": 51.674049377441406}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_51849.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.83277130126953}, {""Name"": ""Person"", ""Confidence"": 98.83280181884766}, {""Name"": ""Human"", ""Confidence"": 98.77196502685547}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_59569.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.8216552734375}, {""Name"": ""Person"", ""Confidence"": 98.8216781616211}, {""Name"": ""Human"", ""Confidence"": 98.75919342041016}, {""Name"": ""Luggage"", ""Confidence"": 75.78384399414062}, {""Name"": ""Suitcase"", ""Confidence"": 75.78384399414062}, {""Name"": ""Asleep"", ""Confidence"": 72.77848052978516}, {""Name"": ""Portrait"", ""Confidence"": 51.13850402832031}, {""Name"": ""Selfie"", ""Confidence"": 51.13850402832031}, {""Name"": ""Cushion"", ""Confidence"": 50.897098541259766}, {""Name"": ""Headrest"", ""Confidence"": 50.897098541259766}, {""Name"": ""Hat"", ""Confidence"": 50.541748046875}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_73830.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.80623626708984}, {""Name"": ""Person"", ""Confidence"": 98.8062744140625}, {""Name"": ""Human"", ""Confidence"": 98.7414779663086}, {""Name"": ""Asleep"", ""Confidence"": 54.51633834838867}, {""Name"": ""Portrait"", ""Confidence"": 50.777584075927734}, {""Name"": ""Selfie"", ""Confidence"": 50.777584075927734}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_52101.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.81156921386719}, {""Name"": ""Person"", ""Confidence"": 98.81159973144531}, {""Name"": ""Human"", ""Confidence"": 98.74760437011719}, {""Name"": ""Asleep"", ""Confidence"": 62.682456970214844}, {""Name"": ""Cushion"", ""Confidence"": 57.74418258666992}, {""Name"": ""Headrest"", ""Confidence"": 57.74418258666992}, {""Name"": ""Portrait"", ""Confidence"": 51.24760818481445}, {""Name"": ""Selfie"", ""Confidence"": 51.24760818481445}, {""Name"": ""Hat"", ""Confidence"": 51.00485610961914}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_24638.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02142333984375}, {""Name"": ""Person"", ""Confidence"": 99.02144622802734}, {""Name"": ""Human"", ""Confidence"": 98.98685455322266}, {""Name"": ""Cushion"", ""Confidence"": 51.40000534057617}, {""Name"": ""Headrest"", ""Confidence"": 51.40000534057617}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_94283.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00135040283203}, {""Name"": ""Person"", ""Confidence"": 99.00137329101562}, {""Name"": ""Human"", ""Confidence"": 98.9641342163086}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_42798.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.81336212158203}, {""Name"": ""Person"", ""Confidence"": 98.81340026855469}, {""Name"": ""Human"", ""Confidence"": 98.74966430664062}, {""Name"": ""Cushion"", ""Confidence"": 57.8714714050293}, {""Name"": ""Headrest"", ""Confidence"": 57.8714714050293}, {""Name"": ""Portrait"", ""Confidence"": 52.42305374145508}, {""Name"": ""Selfie"", ""Confidence"": 52.42305374145508}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_95525.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04721069335938}, {""Name"": ""Person"", ""Confidence"": 99.0472183227539}, {""Name"": ""Human"", ""Confidence"": 99.01593017578125}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_45572.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.96891021728516}, {""Name"": ""Person"", ""Confidence"": 98.96892547607422}, {""Name"": ""Human"", ""Confidence"": 98.92736053466797}, {""Name"": ""Cushion"", ""Confidence"": 50.91984176635742}, {""Name"": ""Headrest"", ""Confidence"": 50.91984176635742}, {""Name"": ""Ball"", ""Confidence"": 50.768882751464844}, {""Name"": ""Sphere"", ""Confidence"": 50.768882751464844}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_42578.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.90929412841797}, {""Name"": ""Person"", ""Confidence"": 98.90931701660156}, {""Name"": ""Human"", ""Confidence"": 98.8595199584961}, {""Name"": ""Portrait"", ""Confidence"": 52.14720916748047}, {""Name"": ""Selfie"", ""Confidence"": 52.14720916748047}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_31461.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9408950805664}, {""Name"": ""Person"", ""Confidence"": 98.94091796875}, {""Name"": ""Human"", ""Confidence"": 98.8955307006836}, {""Name"": ""Portrait"", ""Confidence"": 51.96818161010742}, {""Name"": ""Selfie"", ""Confidence"": 51.96818161010742}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_35515.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.87841796875}, {""Name"": ""Person"", ""Confidence"": 98.8784408569336}, {""Name"": ""Human"", ""Confidence"": 98.82427215576172}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_6396.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.96375274658203}, {""Name"": ""Person"", ""Confidence"": 98.96376037597656}, {""Name"": ""Human"", ""Confidence"": 98.9215087890625}, {""Name"": ""Cushion"", ""Confidence"": 72.53771209716797}, {""Name"": ""Headrest"", ""Confidence"": 72.53771209716797}, {""Name"": ""Asleep"", ""Confidence"": 53.98808288574219}, {""Name"": ""Monitor"", ""Confidence"": 53.44315719604492}, {""Name"": ""Screen"", ""Confidence"": 53.44315719604492}, {""Name"": ""Portrait"", ""Confidence"": 50.64638900756836}, {""Name"": ""Selfie"", ""Confidence"": 50.64638900756836}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_62643.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.88660430908203}, {""Name"": ""Person"", ""Confidence"": 98.88662719726562}, {""Name"": ""Human"", ""Confidence"": 98.8336181640625}, {""Name"": ""Cushion"", ""Confidence"": 83.42217254638672}, {""Name"": ""Headrest"", ""Confidence"": 83.42217254638672}, {""Name"": ""Portrait"", ""Confidence"": 51.73109817504883}, {""Name"": ""Selfie"", ""Confidence"": 51.73109817504883}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_41078.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9743881225586}, {""Name"": ""Person"", ""Confidence"": 98.97441101074219}, {""Name"": ""Human"", ""Confidence"": 98.93358612060547}, {""Name"": ""Portrait"", ""Confidence"": 51.68347930908203}, {""Name"": ""Selfie"", ""Confidence"": 51.68347930908203}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_70073.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03064727783203}, {""Name"": ""Person"", ""Confidence"": 99.03067016601562}, {""Name"": ""Human"", ""Confidence"": 98.99726104736328}, {""Name"": ""Portrait"", ""Confidence"": 51.65468978881836}, {""Name"": ""Selfie"", ""Confidence"": 51.65468978881836}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_99086.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01712799072266}, {""Name"": ""Person"", ""Confidence"": 99.01713562011719}, {""Name"": ""Human"", ""Confidence"": 98.98197937011719}, {""Name"": ""Car Seat"", ""Confidence"": 63.29764175415039}, {""Name"": ""Face"", ""Confidence"": 55.92008972167969}, {""Name"": ""Selfie"", ""Confidence"": 55.92008972167969}, {""Name"": ""Glasses"", ""Confidence"": 52.204017639160156}, {""Name"": ""Goggles"", ""Confidence"": 52.204017639160156}, {""Name"": ""Sunglasses"", ""Confidence"": 52.204017639160156}, {""Name"": ""Baby"", ""Confidence"": 50.73862075805664}, {""Name"": ""Child"", ""Confidence"": 50.73862075805664}, {""Name"": ""Kid"", ""Confidence"": 50.73862075805664}, {""Name"": ""Hat"", ""Confidence"": 50.71775436401367}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_91903.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99292755126953}, {""Name"": ""Person"", ""Confidence"": 98.99293518066406}, {""Name"": ""Human"", ""Confidence"": 98.95459747314453}, {""Name"": ""Cell Phone"", ""Confidence"": 52.48429870605469}, {""Name"": ""Portrait"", ""Confidence"": 51.077125549316406}, {""Name"": ""Selfie"", ""Confidence"": 51.077125549316406}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_65491.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02552795410156}, {""Name"": ""Person"", ""Confidence"": 99.02555084228516}, {""Name"": ""Human"", ""Confidence"": 98.9914779663086}, {""Name"": ""Portrait"", ""Confidence"": 51.87044143676758}, {""Name"": ""Selfie"", ""Confidence"": 51.87044143676758}, {""Name"": ""Bowl"", ""Confidence"": 50.66790008544922}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_80290.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97711181640625}, {""Name"": ""Person"", ""Confidence"": 98.97712707519531}, {""Name"": ""Human"", ""Confidence"": 98.9366683959961}, {""Name"": ""Portrait"", ""Confidence"": 51.10355758666992}, {""Name"": ""Selfie"", ""Confidence"": 51.10355758666992}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_51918.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01514434814453}, {""Name"": ""Person"", ""Confidence"": 99.0151596069336}, {""Name"": ""Human"", ""Confidence"": 98.97974395751953}, {""Name"": ""Monitor"", ""Confidence"": 56.53138732910156}, {""Name"": ""Screen"", ""Confidence"": 56.53138732910156}, {""Name"": ""Computer"", ""Confidence"": 51.10386657714844}, {""Name"": ""Electronics"", ""Confidence"": 51.10386657714844}, {""Name"": ""LCD Screen"", ""Confidence"": 51.10386657714844}, {""Name"": ""Laptop"", ""Confidence"": 51.10386657714844}, {""Name"": ""Pc"", ""Confidence"": 51.10386657714844}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_35642.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.05764770507812}, {""Name"": ""Person"", ""Confidence"": 99.05767822265625}, {""Name"": ""Human"", ""Confidence"": 99.02770233154297}, {""Name"": ""Computer"", ""Confidence"": 53.977561950683594}, {""Name"": ""Electronics"", ""Confidence"": 53.977561950683594}, {""Name"": ""LCD Screen"", ""Confidence"": 53.977561950683594}, {""Name"": ""Laptop"", ""Confidence"": 53.977561950683594}, {""Name"": ""Pc"", ""Confidence"": 53.977561950683594}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_39380.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9915771484375}, {""Name"": ""Person"", ""Confidence"": 98.99159240722656}, {""Name"": ""Human"", ""Confidence"": 98.95307159423828}, {""Name"": ""Asleep"", ""Confidence"": 61.40656280517578}, {""Name"": ""Portrait"", ""Confidence"": 52.60142517089844}, {""Name"": ""Selfie"", ""Confidence"": 52.60142517089844}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_74317.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08450317382812}, {""Name"": ""Person"", ""Confidence"": 99.08452606201172}, {""Name"": ""Human"", ""Confidence"": 99.05789184570312}, {""Name"": ""Electronics"", ""Confidence"": 76.2044448852539}, {""Name"": ""Mouse"", ""Confidence"": 76.2044448852539}, {""Name"": ""Portrait"", ""Confidence"": 51.53611373901367}, {""Name"": ""Selfie"", ""Confidence"": 51.53611373901367}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_45499.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.86023712158203}, {""Name"": ""Person"", ""Confidence"": 98.86026000976562}, {""Name"": ""Human"", ""Confidence"": 98.8034439086914}, {""Name"": ""Luggage"", ""Confidence"": 77.7968521118164}, {""Name"": ""Suitcase"", ""Confidence"": 77.7968521118164}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_4054.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98963928222656}, {""Name"": ""Person"", ""Confidence"": 98.98966217041016}, {""Name"": ""Human"", ""Confidence"": 98.95088958740234}, {""Name"": ""Computer"", ""Confidence"": 63.67902755737305}, {""Name"": ""Electronics"", ""Confidence"": 63.67902755737305}, {""Name"": ""LCD Screen"", ""Confidence"": 63.67902755737305}, {""Name"": ""Laptop"", ""Confidence"": 63.67902755737305}, {""Name"": ""Pc"", ""Confidence"": 63.67902755737305}, {""Name"": ""Monitor"", ""Confidence"": 51.769840240478516}, {""Name"": ""Screen"", ""Confidence"": 51.769840240478516}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_98275.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.8755874633789}, {""Name"": ""Person"", ""Confidence"": 98.8756103515625}, {""Name"": ""Human"", ""Confidence"": 98.8210220336914}, {""Name"": ""Portrait"", ""Confidence"": 50.92116165161133}, {""Name"": ""Selfie"", ""Confidence"": 50.92116165161133}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_71196.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02710723876953}, {""Name"": ""Person"", ""Confidence"": 99.02713012695312}, {""Name"": ""Human"", ""Confidence"": 98.9932632446289}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_948.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.7549819946289}, {""Name"": ""Person"", ""Confidence"": 98.75502014160156}, {""Name"": ""Human"", ""Confidence"": 98.68241882324219}, {""Name"": ""Luggage"", ""Confidence"": 54.598243713378906}, {""Name"": ""Suitcase"", ""Confidence"": 54.598243713378906}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_86402.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.40982818603516}, {""Name"": ""Person"", ""Confidence"": 98.40988159179688}, {""Name"": ""Human"", ""Confidence"": 98.27945709228516}, {""Name"": ""Electronics"", ""Confidence"": 64.97146606445312}, {""Name"": ""Mouse"", ""Confidence"": 64.97146606445312}, {""Name"": ""Portrait"", ""Confidence"": 51.44898986816406}, {""Name"": ""Selfie"", ""Confidence"": 51.44898986816406}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_17538.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.82514190673828}, {""Name"": ""Person"", ""Confidence"": 98.8251724243164}, {""Name"": ""Human"", ""Confidence"": 98.7632064819336}, {""Name"": ""Electronics"", ""Confidence"": 80.33954620361328}, {""Name"": ""Mouse"", ""Confidence"": 80.33954620361328}, {""Name"": ""Cell Phone"", ""Confidence"": 55.18776321411133}]}"
p021,"{""subject"": ""p021"", ""classname"": ""c0"", ""imgname"": ""img_44644.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.95087432861328}, {""Name"": ""Person"", ""Confidence"": 98.95089721679688}, {""Name"": ""Human"", ""Confidence"": 98.90689086914062}]}"
