p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98250579833984}, {""Name"": ""Person"", ""Confidence"": 98.9825210571289}, {""Name"": ""Human"", ""Confidence"": 98.94278717041016}, {""Name"": ""Car"", ""Confidence"": 95.73189544677734}, {""Name"": ""Driving"", ""Confidence"": 95.73189544677734}, {""Name"": ""Automobile"", ""Confidence"": 92.049072265625}, {""Name"": ""Convertible"", ""Confidence"": 92.049072265625}, {""Name"": ""Hot Rod"", ""Confidence"": 92.049072265625}, {""Name"": ""Vehicle"", ""Confidence"": 92.049072265625}, {""Name"": ""Portrait"", ""Confidence"": 51.02219009399414}, {""Name"": ""Selfie"", ""Confidence"": 51.02219009399414}, {""Name"": ""Female"", ""Confidence"": 50.8951530456543}, {""Name"": ""Van"", ""Confidence"": 50.661277770996094}], ""subject"": ""p051"", ""classname"": ""c1"", ""imgname"": ""img_43668.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01014709472656}, {""Name"": ""Person"", ""Confidence"": 99.01016998291016}, {""Name"": ""Human"", ""Confidence"": 98.9740982055664}, {""Name"": ""Car"", ""Confidence"": 89.23599243164062}, {""Name"": ""Driving"", ""Confidence"": 89.23599243164062}, {""Name"": ""Automobile"", ""Confidence"": 61.35693359375}, {""Name"": ""Convertible"", ""Confidence"": 61.35693359375}, {""Name"": ""Hot Rod"", ""Confidence"": 61.35693359375}, {""Name"": ""Vehicle"", ""Confidence"": 61.35693359375}, {""Name"": ""Portrait"", ""Confidence"": 52.13771438598633}, {""Name"": ""Selfie"", ""Confidence"": 52.13771438598633}, {""Name"": ""Female"", ""Confidence"": 51.34782028198242}], ""subject"": ""p051"", ""classname"": ""c1"", ""imgname"": ""img_91152.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9580078125}, {""Name"": ""Person"", ""Confidence"": 98.95802307128906}, {""Name"": ""Human"", ""Confidence"": 98.91498565673828}, {""Name"": ""Car"", ""Confidence"": 94.77774810791016}, {""Name"": ""Driving"", ""Confidence"": 94.77774810791016}, {""Name"": ""Automobile"", ""Confidence"": 74.98336029052734}, {""Name"": ""Convertible"", ""Confidence"": 74.98336029052734}, {""Name"": ""Hot Rod"", ""Confidence"": 74.98336029052734}, {""Name"": ""Vehicle"", ""Confidence"": 74.98336029052734}, {""Name"": ""Woman"", ""Confidence"": 50.63785934448242}], ""subject"": ""p051"", ""classname"": ""c1"", ""imgname"": ""img_6587.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99376678466797}, {""Name"": ""Person"", ""Confidence"": 98.9937744140625}, {""Name"": ""Human"", ""Confidence"": 98.95555114746094}, {""Name"": ""Car"", ""Confidence"": 97.47347259521484}, {""Name"": ""Driving"", ""Confidence"": 97.47347259521484}, {""Name"": ""Automobile"", ""Confidence"": 83.90287780761719}, {""Name"": ""Convertible"", ""Confidence"": 83.90287780761719}, {""Name"": ""Hot Rod"", ""Confidence"": 83.90287780761719}, {""Name"": ""Vehicle"", ""Confidence"": 83.90287780761719}, {""Name"": ""Portrait"", ""Confidence"": 54.07227325439453}, {""Name"": ""Selfie"", ""Confidence"": 54.07227325439453}, {""Name"": ""Heel"", ""Confidence"": 51.76243591308594}, {""Name"": ""Female"", ""Confidence"": 51.14592361450195}, {""Name"": ""Van"", ""Confidence"": 50.9091682434082}], ""subject"": ""p051"", ""classname"": ""c1"", ""imgname"": ""img_75368.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03411865234375}, {""Name"": ""Person"", ""Confidence"": 99.03414154052734}, {""Name"": ""Human"", ""Confidence"": 99.00119018554688}, {""Name"": ""Car"", ""Confidence"": 88.7728271484375}, {""Name"": ""Driving"", ""Confidence"": 88.7728271484375}, {""Name"": ""Portrait"", ""Confidence"": 55.74542999267578}, {""Name"": ""Selfie"", ""Confidence"": 55.74542999267578}, {""Name"": ""Female"", ""Confidence"": 51.09819793701172}, {""Name"": ""Automobile"", ""Confidence"": 50.95985412597656}, {""Name"": ""Convertible"", ""Confidence"": 50.95985412597656}, {""Name"": ""Hot Rod"", ""Confidence"": 50.95985412597656}, {""Name"": ""Vehicle"", ""Confidence"": 50.95985412597656}], ""subject"": ""p051"", ""classname"": ""c1"", ""imgname"": ""img_32563.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98246002197266}, {""Name"": ""Person"", ""Confidence"": 98.98246765136719}, {""Name"": ""Human"", ""Confidence"": 98.94274139404297}, {""Name"": ""Car"", ""Confidence"": 94.50008392333984}, {""Name"": ""Driving"", ""Confidence"": 94.50008392333984}, {""Name"": ""Automobile"", ""Confidence"": 59.5931396484375}, {""Name"": ""Convertible"", ""Confidence"": 59.5931396484375}, {""Name"": ""Hot Rod"", ""Confidence"": 59.5931396484375}, {""Name"": ""Vehicle"", ""Confidence"": 59.5931396484375}, {""Name"": ""Female"", ""Confidence"": 51.01789855957031}], ""subject"": ""p051"", ""classname"": ""c1"", ""imgname"": ""img_83901.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.93711853027344}, {""Name"": ""Person"", ""Confidence"": 98.93714141845703}, {""Name"": ""Human"", ""Confidence"": 98.8912353515625}, {""Name"": ""Car"", ""Confidence"": 97.68704223632812}, {""Name"": ""Driving"", ""Confidence"": 97.68704223632812}, {""Name"": ""Automobile"", ""Confidence"": 78.16336822509766}, {""Name"": ""Convertible"", ""Confidence"": 78.16336822509766}, {""Name"": ""Hot Rod"", ""Confidence"": 78.16336822509766}, {""Name"": ""Vehicle"", ""Confidence"": 78.16336822509766}, {""Name"": ""Woman"", ""Confidence"": 50.65737533569336}], ""subject"": ""p051"", ""classname"": ""c1"", ""imgname"": ""img_30697.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98516845703125}, {""Name"": ""Person"", ""Confidence"": 98.98519134521484}, {""Name"": ""Human"", ""Confidence"": 98.94580841064453}, {""Name"": ""Car"", ""Confidence"": 94.5813980102539}, {""Name"": ""Driving"", ""Confidence"": 94.5813980102539}, {""Name"": ""Automobile"", ""Confidence"": 54.19002914428711}, {""Name"": ""Convertible"", ""Confidence"": 54.19002914428711}, {""Name"": ""Hot Rod"", ""Confidence"": 54.19002914428711}, {""Name"": ""Vehicle"", ""Confidence"": 54.19002914428711}, {""Name"": ""Female"", ""Confidence"": 50.94388198852539}, {""Name"": ""Portrait"", ""Confidence"": 50.715999603271484}, {""Name"": ""Selfie"", ""Confidence"": 50.715999603271484}], ""subject"": ""p051"", ""classname"": ""c1"", ""imgname"": ""img_60221.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.93942260742188}, {""Name"": ""Person"", ""Confidence"": 98.93943786621094}, {""Name"": ""Human"", ""Confidence"": 98.89385986328125}, {""Name"": ""Car"", ""Confidence"": 91.01045227050781}, {""Name"": ""Driving"", ""Confidence"": 91.01045227050781}, {""Name"": ""Automobile"", ""Confidence"": 51.27785110473633}, {""Name"": ""Convertible"", ""Confidence"": 51.27785110473633}, {""Name"": ""Hot Rod"", ""Confidence"": 51.27785110473633}, {""Name"": ""Vehicle"", ""Confidence"": 51.27785110473633}], ""subject"": ""p051"", ""classname"": ""c1"", ""imgname"": ""img_63312.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07306671142578}, {""Name"": ""Person"", ""Confidence"": 99.07308197021484}, {""Name"": ""Human"", ""Confidence"": 99.04505920410156}, {""Name"": ""Car"", ""Confidence"": 95.43379211425781}, {""Name"": ""Driving"", ""Confidence"": 95.43379211425781}], ""subject"": ""p051"", ""classname"": ""c1"", ""imgname"": ""img_16819.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09288024902344}, {""Name"": ""Person"", ""Confidence"": 99.0928955078125}, {""Name"": ""Human"", ""Confidence"": 99.06729888916016}, {""Name"": ""Car"", ""Confidence"": 94.02627563476562}, {""Name"": ""Driving"", ""Confidence"": 94.02627563476562}], ""subject"": ""p051"", ""classname"": ""c1"", ""imgname"": ""img_5090.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09105682373047}, {""Name"": ""Person"", ""Confidence"": 99.09107208251953}, {""Name"": ""Human"", ""Confidence"": 99.06525421142578}, {""Name"": ""Car"", ""Confidence"": 92.96411895751953}, {""Name"": ""Driving"", ""Confidence"": 92.96411895751953}], ""subject"": ""p051"", ""classname"": ""c1"", ""imgname"": ""img_30807.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03186798095703}, {""Name"": ""Person"", ""Confidence"": 99.03187561035156}, {""Name"": ""Human"", ""Confidence"": 98.99862670898438}, {""Name"": ""Car"", ""Confidence"": 95.92633056640625}, {""Name"": ""Driving"", ""Confidence"": 95.92633056640625}, {""Name"": ""Automobile"", ""Confidence"": 57.74311447143555}, {""Name"": ""Convertible"", ""Confidence"": 57.74311447143555}, {""Name"": ""Hot Rod"", ""Confidence"": 57.74311447143555}, {""Name"": ""Vehicle"", ""Confidence"": 57.74311447143555}, {""Name"": ""Heel"", ""Confidence"": 55.233062744140625}], ""subject"": ""p051"", ""classname"": ""c1"", ""imgname"": ""img_9039.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10546875}, {""Name"": ""Person"", ""Confidence"": 99.10548400878906}, {""Name"": ""Human"", ""Confidence"": 99.08141326904297}, {""Name"": ""Car"", ""Confidence"": 94.9988784790039}, {""Name"": ""Driving"", ""Confidence"": 94.9988784790039}, {""Name"": ""Portrait"", ""Confidence"": 56.28524398803711}, {""Name"": ""Selfie"", ""Confidence"": 56.28524398803711}, {""Name"": ""Automobile"", ""Confidence"": 54.116336822509766}, {""Name"": ""Convertible"", ""Confidence"": 54.116336822509766}, {""Name"": ""Hot Rod"", ""Confidence"": 54.116336822509766}, {""Name"": ""Vehicle"", ""Confidence"": 54.116336822509766}, {""Name"": ""Female"", ""Confidence"": 53.040313720703125}, {""Name"": ""Head"", ""Confidence"": 50.814117431640625}], ""subject"": ""p051"", ""classname"": ""c1"", ""imgname"": ""img_41831.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98945617675781}, {""Name"": ""Person"", ""Confidence"": 98.98947143554688}, {""Name"": ""Human"", ""Confidence"": 98.95066833496094}, {""Name"": ""Car"", ""Confidence"": 93.70724487304688}, {""Name"": ""Driving"", ""Confidence"": 93.70724487304688}, {""Name"": ""Automobile"", ""Confidence"": 68.89671325683594}, {""Name"": ""Convertible"", ""Confidence"": 68.89671325683594}, {""Name"": ""Hot Rod"", ""Confidence"": 68.89671325683594}, {""Name"": ""Vehicle"", ""Confidence"": 68.89671325683594}, {""Name"": ""Portrait"", ""Confidence"": 50.77497482299805}, {""Name"": ""Selfie"", ""Confidence"": 50.77497482299805}, {""Name"": ""Woman"", ""Confidence"": 50.61901092529297}], ""subject"": ""p051"", ""classname"": ""c1"", ""imgname"": ""img_37603.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10559844970703}, {""Name"": ""Person"", ""Confidence"": 99.10560607910156}, {""Name"": ""Human"", ""Confidence"": 99.08155059814453}, {""Name"": ""Car"", ""Confidence"": 94.59725189208984}, {""Name"": ""Driving"", ""Confidence"": 94.59725189208984}, {""Name"": ""Automobile"", ""Confidence"": 57.92206954956055}, {""Name"": ""Convertible"", ""Confidence"": 57.92206954956055}, {""Name"": ""Hot Rod"", ""Confidence"": 57.92206954956055}, {""Name"": ""Vehicle"", ""Confidence"": 57.92206954956055}, {""Name"": ""Heel"", ""Confidence"": 53.205299377441406}], ""subject"": ""p051"", ""classname"": ""c1"", ""imgname"": ""img_70815.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.35179138183594}, {""Name"": ""Person"", ""Confidence"": 98.35184478759766}, {""Name"": ""Human"", ""Confidence"": 98.21089172363281}, {""Name"": ""Cushion"", ""Confidence"": 74.90727233886719}, {""Name"": ""Headrest"", ""Confidence"": 74.90727233886719}, {""Name"": ""Automobile"", ""Confidence"": 72.7232894897461}, {""Name"": ""Car"", ""Confidence"": 72.7232894897461}, {""Name"": ""Convertible"", ""Confidence"": 72.7232894897461}, {""Name"": ""Hot Rod"", ""Confidence"": 72.7232894897461}, {""Name"": ""Vehicle"", ""Confidence"": 72.7232894897461}, {""Name"": ""Asleep"", ""Confidence"": 66.50209045410156}, {""Name"": ""Driving"", ""Confidence"": 63.25083541870117}, {""Name"": ""Sedan"", ""Confidence"": 59.17664337158203}, {""Name"": ""Suv"", ""Confidence"": 51.65154266357422}, {""Name"": ""Van"", ""Confidence"": 51.01607894897461}, {""Name"": ""Face"", ""Confidence"": 50.92644500732422}, {""Name"": ""Selfie"", ""Confidence"": 50.92644500732422}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_23629.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.55598449707031}, {""Name"": ""Person"", ""Confidence"": 98.55602264404297}, {""Name"": ""Human"", ""Confidence"": 98.45114135742188}, {""Name"": ""Car"", ""Confidence"": 70.17510223388672}, {""Name"": ""Driving"", ""Confidence"": 70.17510223388672}, {""Name"": ""Asleep"", ""Confidence"": 64.81688690185547}, {""Name"": ""Clothing"", ""Confidence"": 61.697113037109375}, {""Name"": ""Hood"", ""Confidence"": 61.697113037109375}, {""Name"": ""Hoodie"", ""Confidence"": 61.697113037109375}, {""Name"": ""Jacket"", ""Confidence"": 61.697113037109375}, {""Name"": ""Automobile"", ""Confidence"": 53.79642105102539}, {""Name"": ""Sedan"", ""Confidence"": 53.79642105102539}, {""Name"": ""Vehicle"", ""Confidence"": 53.79642105102539}, {""Name"": ""Face"", ""Confidence"": 52.12385559082031}, {""Name"": ""Selfie"", ""Confidence"": 52.12385559082031}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_33222.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.05442810058594}, {""Name"": ""Person"", ""Confidence"": 99.054443359375}, {""Name"": ""Human"", ""Confidence"": 99.02407836914062}, {""Name"": ""Car"", ""Confidence"": 65.34528350830078}, {""Name"": ""Driving"", ""Confidence"": 65.34528350830078}, {""Name"": ""Asleep"", ""Confidence"": 50.6617317199707}, {""Name"": ""Footwear"", ""Confidence"": 50.6291618347168}, {""Name"": ""Triangle"", ""Confidence"": 50.6291618347168}, {""Name"": ""Wedge"", ""Confidence"": 50.6291618347168}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_18897.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.56764221191406}, {""Name"": ""Person"", ""Confidence"": 98.56768798828125}, {""Name"": ""Human"", ""Confidence"": 98.46477508544922}, {""Name"": ""Car"", ""Confidence"": 89.38240051269531}, {""Name"": ""Driving"", ""Confidence"": 89.38240051269531}, {""Name"": ""Asleep"", ""Confidence"": 52.491397857666016}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_24550.jpg""}"
p051,"{""attributes"": [{""Name"": ""Car"", ""Confidence"": 88.34793853759766}, {""Name"": ""Driving"", ""Confidence"": 88.34793853759766}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_66857.jpg""}"
p051,"{""attributes"": [{""Name"": ""Car"", ""Confidence"": 84.77622985839844}, {""Name"": ""Driving"", ""Confidence"": 84.77622985839844}, {""Name"": ""Automobile"", ""Confidence"": 75.46778106689453}, {""Name"": ""Vehicle"", ""Confidence"": 75.46778106689453}, {""Name"": ""Cushion"", ""Confidence"": 74.9791030883789}, {""Name"": ""Headrest"", ""Confidence"": 74.9791030883789}, {""Name"": ""Asleep"", ""Confidence"": 56.98070526123047}, {""Name"": ""Car Seat"", ""Confidence"": 51.963443756103516}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_9910.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.70722961425781}, {""Name"": ""Person"", ""Confidence"": 98.70726013183594}, {""Name"": ""Human"", ""Confidence"": 98.627197265625}, {""Name"": ""Asleep"", ""Confidence"": 62.41227340698242}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_78800.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.72822570800781}, {""Name"": ""Person"", ""Confidence"": 98.72826385498047}, {""Name"": ""Human"", ""Confidence"": 98.6515121459961}, {""Name"": ""Asleep"", ""Confidence"": 74.44265747070312}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_95034.jpg""}"
p051,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 87.00445556640625}, {""Name"": ""Car"", ""Confidence"": 87.00445556640625}, {""Name"": ""Convertible"", ""Confidence"": 87.00445556640625}, {""Name"": ""Hot Rod"", ""Confidence"": 87.00445556640625}, {""Name"": ""Vehicle"", ""Confidence"": 87.00445556640625}, {""Name"": ""Asleep"", ""Confidence"": 78.40733337402344}, {""Name"": ""Person"", ""Confidence"": 51.36655044555664}, {""Name"": ""Portrait"", ""Confidence"": 51.36655044555664}, {""Name"": ""Selfie"", ""Confidence"": 51.36655044555664}, {""Name"": ""Van"", ""Confidence"": 51.06975555419922}, {""Name"": ""Sedan"", ""Confidence"": 50.596458435058594}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_99689.jpg""}"
p051,"{""attributes"": [{""Name"": ""Car"", ""Confidence"": 94.43521881103516}, {""Name"": ""Driving"", ""Confidence"": 94.43521881103516}, {""Name"": ""Asleep"", ""Confidence"": 77.81658935546875}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_54563.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.46733856201172}, {""Name"": ""Person"", ""Confidence"": 98.46739959716797}, {""Name"": ""Human"", ""Confidence"": 98.34719848632812}, {""Name"": ""Car"", ""Confidence"": 96.90817260742188}, {""Name"": ""Driving"", ""Confidence"": 96.90817260742188}, {""Name"": ""Asleep"", ""Confidence"": 58.833740234375}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_42748.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99836730957031}, {""Name"": ""Person"", ""Confidence"": 98.99838256835938}, {""Name"": ""Human"", ""Confidence"": 98.96076202392578}, {""Name"": ""Asleep"", ""Confidence"": 60.08260726928711}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_76136.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07650756835938}, {""Name"": ""Person"", ""Confidence"": 99.07652282714844}, {""Name"": ""Human"", ""Confidence"": 99.04891204833984}, {""Name"": ""Asleep"", ""Confidence"": 55.587162017822266}, {""Name"": ""Portrait"", ""Confidence"": 52.14798355102539}, {""Name"": ""Selfie"", ""Confidence"": 52.14798355102539}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_82650.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.43018341064453}, {""Name"": ""Person"", ""Confidence"": 98.43023681640625}, {""Name"": ""Human"", ""Confidence"": 98.30345916748047}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_41662.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.53255462646484}, {""Name"": ""Person"", ""Confidence"": 98.5325927734375}, {""Name"": ""Human"", ""Confidence"": 98.42371368408203}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_62782.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.82465362548828}, {""Name"": ""Person"", ""Confidence"": 98.82467651367188}, {""Name"": ""Human"", ""Confidence"": 98.76263427734375}, {""Name"": ""Cushion"", ""Confidence"": 75.90123748779297}, {""Name"": ""Headrest"", ""Confidence"": 75.90123748779297}, {""Name"": ""Asleep"", ""Confidence"": 52.165287017822266}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_79960.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91483306884766}, {""Name"": ""Person"", ""Confidence"": 98.91485595703125}, {""Name"": ""Human"", ""Confidence"": 98.86585235595703}, {""Name"": ""Cushion"", ""Confidence"": 87.85890197753906}, {""Name"": ""Headrest"", ""Confidence"": 87.85890197753906}, {""Name"": ""Car"", ""Confidence"": 74.11660766601562}, {""Name"": ""Driving"", ""Confidence"": 74.11660766601562}, {""Name"": ""Asleep"", ""Confidence"": 54.356163024902344}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_9493.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.4770736694336}, {""Name"": ""Person"", ""Confidence"": 98.47711944580078}, {""Name"": ""Human"", ""Confidence"": 98.35862731933594}, {""Name"": ""Asleep"", ""Confidence"": 59.76655578613281}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_43410.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.642578125}, {""Name"": ""Person"", ""Confidence"": 98.64262390136719}, {""Name"": ""Human"", ""Confidence"": 98.55216217041016}, {""Name"": ""Asleep"", ""Confidence"": 50.53342056274414}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_89741.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91520690917969}, {""Name"": ""Person"", ""Confidence"": 98.91522979736328}, {""Name"": ""Human"", ""Confidence"": 98.86626434326172}, {""Name"": ""Automobile"", ""Confidence"": 82.34658813476562}, {""Name"": ""Car"", ""Confidence"": 82.34658813476562}, {""Name"": ""Convertible"", ""Confidence"": 82.34658813476562}, {""Name"": ""Hot Rod"", ""Confidence"": 82.34658813476562}, {""Name"": ""Vehicle"", ""Confidence"": 82.34658813476562}, {""Name"": ""Asleep"", ""Confidence"": 56.740665435791016}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_31814.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07946014404297}, {""Name"": ""Person"", ""Confidence"": 99.07947540283203}, {""Name"": ""Human"", ""Confidence"": 99.05223083496094}, {""Name"": ""Asleep"", ""Confidence"": 61.733489990234375}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_56965.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0342025756836}, {""Name"": ""Person"", ""Confidence"": 99.03421020507812}, {""Name"": ""Human"", ""Confidence"": 99.00126647949219}, {""Name"": ""Cushion"", ""Confidence"": 92.30088806152344}, {""Name"": ""Headrest"", ""Confidence"": 92.30088806152344}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_20437.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.93414306640625}, {""Name"": ""Person"", ""Confidence"": 98.93415832519531}, {""Name"": ""Human"", ""Confidence"": 98.8878402709961}, {""Name"": ""Car"", ""Confidence"": 97.72754669189453}, {""Name"": ""Driving"", ""Confidence"": 97.72754669189453}, {""Name"": ""Cushion"", ""Confidence"": 54.96664810180664}, {""Name"": ""Headrest"", ""Confidence"": 54.96664810180664}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_39882.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.90019989013672}, {""Name"": ""Person"", ""Confidence"": 98.90022277832031}, {""Name"": ""Human"", ""Confidence"": 98.84915161132812}, {""Name"": ""Car"", ""Confidence"": 72.7270278930664}, {""Name"": ""Driving"", ""Confidence"": 72.7270278930664}, {""Name"": ""Cushion"", ""Confidence"": 53.39738082885742}, {""Name"": ""Headrest"", ""Confidence"": 53.39738082885742}, {""Name"": ""Face"", ""Confidence"": 51.10281753540039}, {""Name"": ""Selfie"", ""Confidence"": 51.10281753540039}, {""Name"": ""Finger"", ""Confidence"": 50.74660873413086}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_79574.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97469329833984}, {""Name"": ""Person"", ""Confidence"": 98.97471618652344}, {""Name"": ""Human"", ""Confidence"": 98.93392944335938}, {""Name"": ""Car"", ""Confidence"": 80.97722625732422}, {""Name"": ""Driving"", ""Confidence"": 80.97722625732422}, {""Name"": ""Cushion"", ""Confidence"": 72.84691619873047}, {""Name"": ""Headrest"", ""Confidence"": 72.84691619873047}, {""Name"": ""Asleep"", ""Confidence"": 52.38846969604492}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_21251.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.79393768310547}, {""Name"": ""Person"", ""Confidence"": 98.7939682006836}, {""Name"": ""Human"", ""Confidence"": 98.72732543945312}, {""Name"": ""Cushion"", ""Confidence"": 92.60081481933594}, {""Name"": ""Headrest"", ""Confidence"": 92.60081481933594}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_34522.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02445983886719}, {""Name"": ""Person"", ""Confidence"": 99.02449035644531}, {""Name"": ""Human"", ""Confidence"": 98.99028778076172}, {""Name"": ""Cushion"", ""Confidence"": 84.47024536132812}, {""Name"": ""Headrest"", ""Confidence"": 84.47024536132812}, {""Name"": ""Car"", ""Confidence"": 77.53579711914062}, {""Name"": ""Driving"", ""Confidence"": 77.53579711914062}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_3692.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.96077728271484}, {""Name"": ""Person"", ""Confidence"": 98.96080017089844}, {""Name"": ""Human"", ""Confidence"": 98.91813659667969}, {""Name"": ""Cushion"", ""Confidence"": 85.35005187988281}, {""Name"": ""Headrest"", ""Confidence"": 85.35005187988281}, {""Name"": ""Car"", ""Confidence"": 77.69047546386719}, {""Name"": ""Driving"", ""Confidence"": 77.69047546386719}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_66672.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9747314453125}, {""Name"": ""Person"", ""Confidence"": 98.97473907470703}, {""Name"": ""Human"", ""Confidence"": 98.93396759033203}, {""Name"": ""Cushion"", ""Confidence"": 86.82691192626953}, {""Name"": ""Headrest"", ""Confidence"": 86.82691192626953}, {""Name"": ""Car"", ""Confidence"": 59.148521423339844}, {""Name"": ""Driving"", ""Confidence"": 59.148521423339844}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_31171.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.8847885131836}, {""Name"": ""Person"", ""Confidence"": 98.88481140136719}, {""Name"": ""Human"", ""Confidence"": 98.83154296875}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_75881.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.95769500732422}, {""Name"": ""Person"", ""Confidence"": 98.95771789550781}, {""Name"": ""Human"", ""Confidence"": 98.91462707519531}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_43269.jpg""}"
p051,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.88175964355469}, {""Name"": ""Person"", ""Confidence"": 98.88178253173828}, {""Name"": ""Human"", ""Confidence"": 98.82807922363281}], ""subject"": ""p051"", ""classname"": ""c2"", ""imgname"": ""img_17093.jpg""}"
