p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.149658203125}, {""Name"": ""Person"", ""Confidence"": 99.14966583251953}, {""Name"": ""Human"", ""Confidence"": 99.13081359863281}, {""Name"": ""Cell Phone"", ""Confidence"": 92.47244262695312}, {""Name"": ""Automobile"", ""Confidence"": 79.70586395263672}, {""Name"": ""Car"", ""Confidence"": 79.70586395263672}, {""Name"": ""Vehicle"", ""Confidence"": 79.70586395263672}, {""Name"": ""Driving"", ""Confidence"": 66.73211669921875}, {""Name"": ""Female"", ""Confidence"": 60.586517333984375}, {""Name"": ""Portrait"", ""Confidence"": 52.15765380859375}, {""Name"": ""Selfie"", ""Confidence"": 52.15765380859375}], ""subject"": ""p081"", ""imgname"": ""img_42039.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10723876953125}, {""Name"": ""Person"", ""Confidence"": 99.10724639892578}, {""Name"": ""Human"", ""Confidence"": 99.0833969116211}, {""Name"": ""Cell Phone"", ""Confidence"": 88.80229949951172}, {""Name"": ""Automobile"", ""Confidence"": 77.60708618164062}, {""Name"": ""Car"", ""Confidence"": 77.60708618164062}, {""Name"": ""Vehicle"", ""Confidence"": 77.60708618164062}, {""Name"": ""Female"", ""Confidence"": 65.42037200927734}, {""Name"": ""Performer"", ""Confidence"": 61.35770797729492}, {""Name"": ""Portrait"", ""Confidence"": 54.15935516357422}, {""Name"": ""Selfie"", ""Confidence"": 54.15935516357422}, {""Name"": ""Driving"", ""Confidence"": 53.951690673828125}, {""Name"": ""Diagram"", ""Confidence"": 52.558433532714844}, {""Name"": ""Network"", ""Confidence"": 52.558433532714844}, {""Name"": ""Freeway"", ""Confidence"": 52.08631134033203}, {""Name"": ""Highway"", ""Confidence"": 52.08631134033203}, {""Name"": ""Road"", ""Confidence"": 52.08631134033203}, {""Name"": ""Woman"", ""Confidence"": 51.007606506347656}], ""subject"": ""p081"", ""imgname"": ""img_26519.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0879898071289}, {""Name"": ""Person"", ""Confidence"": 99.08799743652344}, {""Name"": ""Human"", ""Confidence"": 99.06180572509766}, {""Name"": ""Car"", ""Confidence"": 93.10529327392578}, {""Name"": ""Driving"", ""Confidence"": 93.10529327392578}, {""Name"": ""Cell Phone"", ""Confidence"": 84.71869659423828}, {""Name"": ""Automobile"", ""Confidence"": 72.94483947753906}, {""Name"": ""Vehicle"", ""Confidence"": 72.94483947753906}, {""Name"": ""Female"", ""Confidence"": 62.24003982543945}, {""Name"": ""Portrait"", ""Confidence"": 55.9155387878418}, {""Name"": ""Selfie"", ""Confidence"": 55.9155387878418}, {""Name"": ""Performer"", ""Confidence"": 54.014461517333984}, {""Name"": ""Alloy Wheel"", ""Confidence"": 50.72880935668945}, {""Name"": ""Car Wheel"", ""Confidence"": 50.72880935668945}, {""Name"": ""Wheel"", ""Confidence"": 50.72880935668945}, {""Name"": ""Woman"", ""Confidence"": 50.68504333496094}], ""subject"": ""p081"", ""imgname"": ""img_44440.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09497833251953}, {""Name"": ""Person"", ""Confidence"": 99.0949935913086}, {""Name"": ""Human"", ""Confidence"": 99.06965637207031}, {""Name"": ""Car"", ""Confidence"": 72.18730163574219}, {""Name"": ""Driving"", ""Confidence"": 72.18730163574219}, {""Name"": ""Cell Phone"", ""Confidence"": 70.86161041259766}, {""Name"": ""Automobile"", ""Confidence"": 64.0595703125}, {""Name"": ""Vehicle"", ""Confidence"": 64.0595703125}, {""Name"": ""Female"", ""Confidence"": 61.90971755981445}, {""Name"": ""Diagram"", ""Confidence"": 60.285980224609375}, {""Name"": ""Network"", ""Confidence"": 60.285980224609375}, {""Name"": ""Portrait"", ""Confidence"": 56.307899475097656}, {""Name"": ""Selfie"", ""Confidence"": 56.307899475097656}, {""Name"": ""Blonde"", ""Confidence"": 51.877532958984375}, {""Name"": ""Woman"", ""Confidence"": 51.877532958984375}, {""Name"": ""Plant"", ""Confidence"": 50.586585998535156}], ""subject"": ""p081"", ""imgname"": ""img_63572.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.96342468261719}, {""Name"": ""Person"", ""Confidence"": 98.96344757080078}, {""Name"": ""Human"", ""Confidence"": 98.921142578125}, {""Name"": ""Car"", ""Confidence"": 97.61951446533203}, {""Name"": ""Driving"", ""Confidence"": 97.61951446533203}, {""Name"": ""Female"", ""Confidence"": 84.289794921875}, {""Name"": ""Girl"", ""Confidence"": 84.289794921875}, {""Name"": ""Automobile"", ""Confidence"": 63.667808532714844}, {""Name"": ""Vehicle"", ""Confidence"": 63.667808532714844}, {""Name"": ""Convertible"", ""Confidence"": 62.04582977294922}, {""Name"": ""Hot Rod"", ""Confidence"": 62.04582977294922}, {""Name"": ""Hair"", ""Confidence"": 59.117549896240234}, {""Name"": ""Portrait"", ""Confidence"": 58.3294563293457}, {""Name"": ""Selfie"", ""Confidence"": 58.3294563293457}, {""Name"": ""Woman"", ""Confidence"": 56.032657623291016}, {""Name"": ""Lady"", ""Confidence"": 54.486454010009766}, {""Name"": ""Face"", ""Confidence"": 54.172271728515625}, {""Name"": ""Sedan"", ""Confidence"": 54.020774841308594}, {""Name"": ""Glasses"", ""Confidence"": 52.02177810668945}, {""Name"": ""Goggles"", ""Confidence"": 52.02177810668945}, {""Name"": ""Sunglasses"", ""Confidence"": 52.02177810668945}], ""subject"": ""p081"", ""imgname"": ""img_90911.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03565979003906}, {""Name"": ""Person"", ""Confidence"": 99.03567504882812}, {""Name"": ""Human"", ""Confidence"": 99.00291442871094}, {""Name"": ""Car"", ""Confidence"": 89.58942413330078}, {""Name"": ""Driving"", ""Confidence"": 89.58942413330078}, {""Name"": ""Automobile"", ""Confidence"": 77.747314453125}, {""Name"": ""Vehicle"", ""Confidence"": 77.747314453125}, {""Name"": ""Cell Phone"", ""Confidence"": 75.41798400878906}, {""Name"": ""Female"", ""Confidence"": 58.8167839050293}, {""Name"": ""Portrait"", ""Confidence"": 55.91923522949219}, {""Name"": ""Selfie"", ""Confidence"": 55.91923522949219}, {""Name"": ""Woman"", ""Confidence"": 51.31155776977539}, {""Name"": ""Sedan"", ""Confidence"": 50.81963348388672}], ""subject"": ""p081"", ""imgname"": ""img_83425.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.88422393798828}, {""Name"": ""Person"", ""Confidence"": 98.88426208496094}, {""Name"": ""Human"", ""Confidence"": 98.83090209960938}, {""Name"": ""Car"", ""Confidence"": 94.21601867675781}, {""Name"": ""Driving"", ""Confidence"": 94.21601867675781}, {""Name"": ""Cell Phone"", ""Confidence"": 69.40538024902344}, {""Name"": ""Electronics"", ""Confidence"": 69.40538024902344}, {""Name"": ""Mobile Phone"", ""Confidence"": 69.40538024902344}, {""Name"": ""Phone"", ""Confidence"": 69.40538024902344}, {""Name"": ""Automobile"", ""Confidence"": 60.95576858520508}, {""Name"": ""Vehicle"", ""Confidence"": 60.95576858520508}, {""Name"": ""Female"", ""Confidence"": 57.97197723388672}, {""Name"": ""Bowl"", ""Confidence"": 53.69346237182617}, {""Name"": ""Portrait"", ""Confidence"": 53.174381256103516}, {""Name"": ""Selfie"", ""Confidence"": 53.174381256103516}, {""Name"": ""Performer"", ""Confidence"": 51.24888610839844}, {""Name"": ""Woman"", ""Confidence"": 50.893306732177734}, {""Name"": ""Glasses"", ""Confidence"": 50.570255279541016}, {""Name"": ""Goggles"", ""Confidence"": 50.570255279541016}, {""Name"": ""Sunglasses"", ""Confidence"": 50.570255279541016}, {""Name"": ""Sedan"", ""Confidence"": 50.5385627746582}, {""Name"": ""Apparel"", ""Confidence"": 50.531219482421875}, {""Name"": ""Clothing"", ""Confidence"": 50.531219482421875}], ""subject"": ""p081"", ""imgname"": ""img_25363.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06871795654297}, {""Name"": ""Person"", ""Confidence"": 99.06873321533203}, {""Name"": ""Human"", ""Confidence"": 99.04014587402344}, {""Name"": ""Car"", ""Confidence"": 92.17399597167969}, {""Name"": ""Driving"", ""Confidence"": 92.17399597167969}, {""Name"": ""Automobile"", ""Confidence"": 71.51945495605469}, {""Name"": ""Vehicle"", ""Confidence"": 71.51945495605469}, {""Name"": ""Female"", ""Confidence"": 59.83382034301758}, {""Name"": ""Portrait"", ""Confidence"": 55.2037353515625}, {""Name"": ""Selfie"", ""Confidence"": 55.2037353515625}, {""Name"": ""Glass"", ""Confidence"": 53.61895751953125}, {""Name"": ""Woman"", ""Confidence"": 51.2601318359375}, {""Name"": ""Cell Phone"", ""Confidence"": 50.55240249633789}], ""subject"": ""p081"", ""imgname"": ""img_13389.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98490905761719}, {""Name"": ""Person"", ""Confidence"": 98.98492431640625}, {""Name"": ""Human"", ""Confidence"": 98.94551849365234}, {""Name"": ""Car"", ""Confidence"": 90.0566635131836}, {""Name"": ""Driving"", ""Confidence"": 90.0566635131836}, {""Name"": ""Cell Phone"", ""Confidence"": 80.75628662109375}, {""Name"": ""Automobile"", ""Confidence"": 75.48886108398438}, {""Name"": ""Vehicle"", ""Confidence"": 75.48886108398438}, {""Name"": ""Diagram"", ""Confidence"": 66.40040588378906}, {""Name"": ""Network"", ""Confidence"": 66.40040588378906}, {""Name"": ""Convertible"", ""Confidence"": 57.294105529785156}, {""Name"": ""Hot Rod"", ""Confidence"": 57.294105529785156}, {""Name"": ""Female"", ""Confidence"": 57.203834533691406}, {""Name"": ""Portrait"", ""Confidence"": 52.02872848510742}, {""Name"": ""Selfie"", ""Confidence"": 52.02872848510742}, {""Name"": ""Sedan"", ""Confidence"": 51.95490264892578}, {""Name"": ""Woman"", ""Confidence"": 50.714500427246094}], ""subject"": ""p081"", ""imgname"": ""img_93142.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0278549194336}, {""Name"": ""Person"", ""Confidence"": 99.02786254882812}, {""Name"": ""Human"", ""Confidence"": 98.99410247802734}, {""Name"": ""Diagram"", ""Confidence"": 73.10675048828125}, {""Name"": ""Network"", ""Confidence"": 73.10675048828125}, {""Name"": ""Car"", ""Confidence"": 71.26700592041016}, {""Name"": ""Driving"", ""Confidence"": 71.26700592041016}, {""Name"": ""Automobile"", ""Confidence"": 67.3606185913086}, {""Name"": ""Vehicle"", ""Confidence"": 67.3606185913086}, {""Name"": ""Cell Phone"", ""Confidence"": 60.68640899658203}, {""Name"": ""Female"", ""Confidence"": 57.6000862121582}, {""Name"": ""Glass"", ""Confidence"": 53.638511657714844}, {""Name"": ""Portrait"", ""Confidence"": 52.834022521972656}, {""Name"": ""Selfie"", ""Confidence"": 52.834022521972656}, {""Name"": ""Sedan"", ""Confidence"": 51.41719055175781}], ""subject"": ""p081"", ""imgname"": ""img_35732.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07215881347656}, {""Name"": ""Person"", ""Confidence"": 99.07217407226562}, {""Name"": ""Human"", ""Confidence"": 99.04402160644531}, {""Name"": ""Car"", ""Confidence"": 97.03214263916016}, {""Name"": ""Driving"", ""Confidence"": 97.03214263916016}, {""Name"": ""Cell Phone"", ""Confidence"": 67.95061492919922}, {""Name"": ""Female"", ""Confidence"": 58.82253646850586}, {""Name"": ""Performer"", ""Confidence"": 57.285552978515625}, {""Name"": ""Portrait"", ""Confidence"": 55.01087951660156}, {""Name"": ""Selfie"", ""Confidence"": 55.01087951660156}, {""Name"": ""Automobile"", ""Confidence"": 52.751678466796875}, {""Name"": ""Vehicle"", ""Confidence"": 52.751678466796875}, {""Name"": ""Sedan"", ""Confidence"": 50.52549362182617}], ""subject"": ""p081"", ""imgname"": ""img_73295.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09681701660156}, {""Name"": ""Person"", ""Confidence"": 99.09683227539062}, {""Name"": ""Human"", ""Confidence"": 99.07170867919922}, {""Name"": ""Car"", ""Confidence"": 90.51206970214844}, {""Name"": ""Driving"", ""Confidence"": 90.51206970214844}, {""Name"": ""Glass"", ""Confidence"": 74.58050537109375}, {""Name"": ""Automobile"", ""Confidence"": 69.91436004638672}, {""Name"": ""Vehicle"", ""Confidence"": 69.91436004638672}, {""Name"": ""Cell Phone"", ""Confidence"": 66.19646453857422}, {""Name"": ""Female"", ""Confidence"": 60.05400848388672}, {""Name"": ""Portrait"", ""Confidence"": 56.018245697021484}, {""Name"": ""Selfie"", ""Confidence"": 56.018245697021484}, {""Name"": ""Diagram"", ""Confidence"": 55.741424560546875}, {""Name"": ""Network"", ""Confidence"": 55.741424560546875}, {""Name"": ""Bowl"", ""Confidence"": 52.02645492553711}, {""Name"": ""Woman"", ""Confidence"": 50.633056640625}], ""subject"": ""p081"", ""imgname"": ""img_6811.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.14112091064453}, {""Name"": ""Person"", ""Confidence"": 99.1411361694336}, {""Name"": ""Human"", ""Confidence"": 99.12129974365234}, {""Name"": ""Car"", ""Confidence"": 95.38802337646484}, {""Name"": ""Driving"", ""Confidence"": 95.38802337646484}, {""Name"": ""Plant"", ""Confidence"": 83.92068481445312}, {""Name"": ""Potted Plant"", ""Confidence"": 83.92068481445312}, {""Name"": ""Cell Phone"", ""Confidence"": 72.69046783447266}, {""Name"": ""Glass"", ""Confidence"": 70.82958221435547}, {""Name"": ""Performer"", ""Confidence"": 69.70889282226562}, {""Name"": ""Automobile"", ""Confidence"": 67.61312103271484}, {""Name"": ""Vehicle"", ""Confidence"": 67.61312103271484}, {""Name"": ""Female"", ""Confidence"": 60.81053161621094}, {""Name"": ""Portrait"", ""Confidence"": 59.0761604309082}, {""Name"": ""Selfie"", ""Confidence"": 59.0761604309082}, {""Name"": ""Woman"", ""Confidence"": 50.81005859375}], ""subject"": ""p081"", ""imgname"": ""img_41984.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06595611572266}, {""Name"": ""Person"", ""Confidence"": 99.06596374511719}, {""Name"": ""Human"", ""Confidence"": 99.03704833984375}, {""Name"": ""Car"", ""Confidence"": 82.25366973876953}, {""Name"": ""Driving"", ""Confidence"": 82.25366973876953}, {""Name"": ""Automobile"", ""Confidence"": 68.40116119384766}, {""Name"": ""Vehicle"", ""Confidence"": 68.40116119384766}, {""Name"": ""Female"", ""Confidence"": 58.720664978027344}, {""Name"": ""Glass"", ""Confidence"": 56.50151824951172}, {""Name"": ""Cell Phone"", ""Confidence"": 55.93488693237305}, {""Name"": ""Portrait"", ""Confidence"": 55.16273880004883}, {""Name"": ""Selfie"", ""Confidence"": 55.16273880004883}, {""Name"": ""Performer"", ""Confidence"": 53.93178939819336}, {""Name"": ""Diagram"", ""Confidence"": 52.684547424316406}, {""Name"": ""Network"", ""Confidence"": 52.684547424316406}, {""Name"": ""Child"", ""Confidence"": 52.01218795776367}, {""Name"": ""Kid"", ""Confidence"": 52.01218795776367}, {""Name"": ""Sedan"", ""Confidence"": 51.29654312133789}], ""subject"": ""p081"", ""imgname"": ""img_44260.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09075164794922}, {""Name"": ""Person"", ""Confidence"": 99.09076690673828}, {""Name"": ""Human"", ""Confidence"": 99.0649185180664}, {""Name"": ""Car"", ""Confidence"": 96.75669860839844}, {""Name"": ""Driving"", ""Confidence"": 96.75669860839844}, {""Name"": ""Cell Phone"", ""Confidence"": 82.87850952148438}, {""Name"": ""Blonde"", ""Confidence"": 71.40601348876953}, {""Name"": ""Female"", ""Confidence"": 71.40601348876953}, {""Name"": ""Woman"", ""Confidence"": 71.40601348876953}, {""Name"": ""Automobile"", ""Confidence"": 57.618255615234375}, {""Name"": ""Vehicle"", ""Confidence"": 57.618255615234375}, {""Name"": ""Portrait"", ""Confidence"": 56.19838333129883}, {""Name"": ""Selfie"", ""Confidence"": 56.19838333129883}, {""Name"": ""Performer"", ""Confidence"": 51.56534194946289}, {""Name"": ""Sedan"", ""Confidence"": 50.93471908569336}], ""subject"": ""p081"", ""imgname"": ""img_33228.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13324737548828}, {""Name"": ""Person"", ""Confidence"": 99.13326263427734}, {""Name"": ""Human"", ""Confidence"": 99.11249542236328}, {""Name"": ""Car"", ""Confidence"": 91.53291320800781}, {""Name"": ""Driving"", ""Confidence"": 91.53291320800781}, {""Name"": ""Automobile"", ""Confidence"": 67.50076293945312}, {""Name"": ""Convertible"", ""Confidence"": 67.50076293945312}, {""Name"": ""Hot Rod"", ""Confidence"": 67.50076293945312}, {""Name"": ""Vehicle"", ""Confidence"": 67.50076293945312}, {""Name"": ""Female"", ""Confidence"": 62.63237762451172}, {""Name"": ""Cell Phone"", ""Confidence"": 53.25934982299805}, {""Name"": ""Portrait"", ""Confidence"": 53.18782424926758}, {""Name"": ""Selfie"", ""Confidence"": 53.18782424926758}, {""Name"": ""Sedan"", ""Confidence"": 52.90468978881836}, {""Name"": ""Blonde"", ""Confidence"": 51.340057373046875}, {""Name"": ""Woman"", ""Confidence"": 51.340057373046875}], ""subject"": ""p081"", ""imgname"": ""img_91761.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1235122680664}, {""Name"": ""Person"", ""Confidence"": 99.12352752685547}, {""Name"": ""Human"", ""Confidence"": 99.10161590576172}, {""Name"": ""Glass"", ""Confidence"": 77.9241714477539}, {""Name"": ""Female"", ""Confidence"": 60.310821533203125}, {""Name"": ""Portrait"", ""Confidence"": 60.29948043823242}, {""Name"": ""Selfie"", ""Confidence"": 60.29948043823242}, {""Name"": ""Bowl"", ""Confidence"": 52.6285514831543}, {""Name"": ""Automobile"", ""Confidence"": 51.66388702392578}, {""Name"": ""Car"", ""Confidence"": 51.66388702392578}, {""Name"": ""Vehicle"", ""Confidence"": 51.66388702392578}, {""Name"": ""Woman"", ""Confidence"": 51.16172409057617}, {""Name"": ""Sedan"", ""Confidence"": 51.14569091796875}, {""Name"": ""Apparel"", ""Confidence"": 50.939361572265625}, {""Name"": ""Clothing"", ""Confidence"": 50.939361572265625}, {""Name"": ""Accessories"", ""Confidence"": 50.54166793823242}], ""subject"": ""p081"", ""imgname"": ""img_58543.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.95639038085938}, {""Name"": ""Person"", ""Confidence"": 98.9564208984375}, {""Name"": ""Human"", ""Confidence"": 98.91315460205078}, {""Name"": ""Automobile"", ""Confidence"": 80.96129608154297}, {""Name"": ""Car"", ""Confidence"": 80.96129608154297}, {""Name"": ""Vehicle"", ""Confidence"": 80.96129608154297}, {""Name"": ""Driving"", ""Confidence"": 67.5430679321289}, {""Name"": ""Female"", ""Confidence"": 66.83116149902344}, {""Name"": ""Diagram"", ""Confidence"": 62.315185546875}, {""Name"": ""Network"", ""Confidence"": 62.315185546875}, {""Name"": ""Portrait"", ""Confidence"": 56.810577392578125}, {""Name"": ""Selfie"", ""Confidence"": 56.810577392578125}, {""Name"": ""Convertible"", ""Confidence"": 53.036869049072266}, {""Name"": ""Hot Rod"", ""Confidence"": 53.036869049072266}, {""Name"": ""Woman"", ""Confidence"": 51.571346282958984}, {""Name"": ""Sedan"", ""Confidence"": 51.03825759887695}, {""Name"": ""Performer"", ""Confidence"": 50.99097442626953}, {""Name"": ""Freeway"", ""Confidence"": 50.77250671386719}, {""Name"": ""Highway"", ""Confidence"": 50.77250671386719}, {""Name"": ""Road"", ""Confidence"": 50.77250671386719}, {""Name"": ""Apparel"", ""Confidence"": 50.707096099853516}, {""Name"": ""Clothing"", ""Confidence"": 50.707096099853516}], ""subject"": ""p081"", ""imgname"": ""img_54238.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9923324584961}, {""Name"": ""Person"", ""Confidence"": 98.99234008789062}, {""Name"": ""Human"", ""Confidence"": 98.95391845703125}, {""Name"": ""Car"", ""Confidence"": 93.43059539794922}, {""Name"": ""Driving"", ""Confidence"": 93.43059539794922}, {""Name"": ""Cell Phone"", ""Confidence"": 86.92417907714844}, {""Name"": ""Automobile"", ""Confidence"": 67.44140625}, {""Name"": ""Vehicle"", ""Confidence"": 67.44140625}, {""Name"": ""Diagram"", ""Confidence"": 59.325592041015625}, {""Name"": ""Network"", ""Confidence"": 59.325592041015625}, {""Name"": ""Portrait"", ""Confidence"": 55.83563995361328}, {""Name"": ""Selfie"", ""Confidence"": 55.83563995361328}, {""Name"": ""Female"", ""Confidence"": 53.10781478881836}, {""Name"": ""Performer"", ""Confidence"": 50.52164840698242}], ""subject"": ""p081"", ""imgname"": ""img_96628.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.05355834960938}, {""Name"": ""Person"", ""Confidence"": 99.0535659790039}, {""Name"": ""Human"", ""Confidence"": 99.02308654785156}, {""Name"": ""Car"", ""Confidence"": 98.1675796508789}, {""Name"": ""Driving"", ""Confidence"": 98.1675796508789}, {""Name"": ""Automobile"", ""Confidence"": 81.86446380615234}, {""Name"": ""Vehicle"", ""Confidence"": 81.86446380615234}, {""Name"": ""Female"", ""Confidence"": 61.37250518798828}, {""Name"": ""Performer"", ""Confidence"": 59.13711929321289}, {""Name"": ""Cell Phone"", ""Confidence"": 58.24364471435547}, {""Name"": ""Portrait"", ""Confidence"": 57.39859390258789}, {""Name"": ""Selfie"", ""Confidence"": 57.39859390258789}, {""Name"": ""Glass"", ""Confidence"": 51.7219123840332}, {""Name"": ""Woman"", ""Confidence"": 50.835235595703125}], ""subject"": ""p081"", ""imgname"": ""img_86250.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1177978515625}, {""Name"": ""Person"", ""Confidence"": 99.11781311035156}, {""Name"": ""Human"", ""Confidence"": 99.09522247314453}, {""Name"": ""Cell Phone"", ""Confidence"": 88.36100006103516}, {""Name"": ""Automobile"", ""Confidence"": 70.05326843261719}, {""Name"": ""Car"", ""Confidence"": 70.05326843261719}, {""Name"": ""Vehicle"", ""Confidence"": 70.05326843261719}, {""Name"": ""Driving"", ""Confidence"": 56.81727981567383}, {""Name"": ""Freeway"", ""Confidence"": 51.60186767578125}, {""Name"": ""Highway"", ""Confidence"": 51.60186767578125}, {""Name"": ""Road"", ""Confidence"": 51.60186767578125}, {""Name"": ""Female"", ""Confidence"": 50.54081726074219}], ""subject"": ""p081"", ""imgname"": ""img_84290.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98556518554688}, {""Name"": ""Person"", ""Confidence"": 98.98558807373047}, {""Name"": ""Human"", ""Confidence"": 98.9462661743164}, {""Name"": ""Car"", ""Confidence"": 83.33331298828125}, {""Name"": ""Driving"", ""Confidence"": 83.33331298828125}, {""Name"": ""Automobile"", ""Confidence"": 83.24727630615234}, {""Name"": ""Vehicle"", ""Confidence"": 83.24727630615234}, {""Name"": ""Female"", ""Confidence"": 67.45167541503906}, {""Name"": ""Portrait"", ""Confidence"": 64.53694915771484}, {""Name"": ""Selfie"", ""Confidence"": 64.53694915771484}, {""Name"": ""Convertible"", ""Confidence"": 60.94096374511719}, {""Name"": ""Hot Rod"", ""Confidence"": 60.94096374511719}, {""Name"": ""Diagram"", ""Confidence"": 60.40989303588867}, {""Name"": ""Network"", ""Confidence"": 60.40989303588867}, {""Name"": ""Woman"", ""Confidence"": 53.20692825317383}, {""Name"": ""Sedan"", ""Confidence"": 50.50822067260742}], ""subject"": ""p081"", ""imgname"": ""img_51623.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01478576660156}, {""Name"": ""Person"", ""Confidence"": 99.01480102539062}, {""Name"": ""Human"", ""Confidence"": 98.97933197021484}, {""Name"": ""Car"", ""Confidence"": 91.18645477294922}, {""Name"": ""Driving"", ""Confidence"": 91.18645477294922}, {""Name"": ""Automobile"", ""Confidence"": 86.37397003173828}, {""Name"": ""Vehicle"", ""Confidence"": 86.37397003173828}, {""Name"": ""Glass"", ""Confidence"": 65.48950958251953}, {""Name"": ""Female"", ""Confidence"": 58.0544548034668}, {""Name"": ""Portrait"", ""Confidence"": 55.7708854675293}, {""Name"": ""Selfie"", ""Confidence"": 55.7708854675293}, {""Name"": ""Bowl"", ""Confidence"": 52.47056579589844}, {""Name"": ""Cell Phone"", ""Confidence"": 51.140594482421875}, {""Name"": ""Woman"", ""Confidence"": 51.04984664916992}, {""Name"": ""Sedan"", ""Confidence"": 50.84375762939453}, {""Name"": ""Alloy Wheel"", ""Confidence"": 50.50747299194336}, {""Name"": ""Car Wheel"", ""Confidence"": 50.50747299194336}, {""Name"": ""Wheel"", ""Confidence"": 50.50747299194336}], ""subject"": ""p081"", ""imgname"": ""img_88690.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.94856262207031}, {""Name"": ""Person"", ""Confidence"": 98.9485855102539}, {""Name"": ""Human"", ""Confidence"": 98.90425872802734}, {""Name"": ""Automobile"", ""Confidence"": 77.06767272949219}, {""Name"": ""Car"", ""Confidence"": 77.06767272949219}, {""Name"": ""Vehicle"", ""Confidence"": 77.06767272949219}, {""Name"": ""Portrait"", ""Confidence"": 57.78462219238281}, {""Name"": ""Selfie"", ""Confidence"": 57.78462219238281}, {""Name"": ""Female"", ""Confidence"": 57.06237030029297}, {""Name"": ""Glass"", ""Confidence"": 55.40629196166992}, {""Name"": ""Sedan"", ""Confidence"": 50.813438415527344}, {""Name"": ""Woman"", ""Confidence"": 50.70177459716797}], ""subject"": ""p081"", ""imgname"": ""img_25815.jpg""}"
p081,"{""classname"": ""c3"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.93338012695312}, {""Name"": ""Person"", ""Confidence"": 98.93340301513672}, {""Name"": ""Human"", ""Confidence"": 98.88697814941406}, {""Name"": ""Automobile"", ""Confidence"": 82.52483367919922}, {""Name"": ""Car"", ""Confidence"": 82.52483367919922}, {""Name"": ""Vehicle"", ""Confidence"": 82.52483367919922}, {""Name"": ""Cell Phone"", ""Confidence"": 78.76925659179688}, {""Name"": ""Female"", ""Confidence"": 60.6209831237793}, {""Name"": ""Portrait"", ""Confidence"": 58.01982116699219}, {""Name"": ""Selfie"", ""Confidence"": 58.01982116699219}, {""Name"": ""Convertible"", ""Confidence"": 52.462947845458984}, {""Name"": ""Hot Rod"", ""Confidence"": 52.462947845458984}, {""Name"": ""Sedan"", ""Confidence"": 51.39595413208008}, {""Name"": ""Woman"", ""Confidence"": 51.2448616027832}], ""subject"": ""p081"", ""imgname"": ""img_43859.jpg""}"
