p022,"{""subject"": ""p022"", ""imgname"": ""img_51298.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 98.3763198852539, ""Name"": ""People""}, {""Confidence"": 98.37639617919922, ""Name"": ""Person""}, {""Confidence"": 98.23991394042969, ""Name"": ""Human""}, {""Confidence"": 97.43983459472656, ""Name"": ""Cushion""}, {""Confidence"": 97.43983459472656, ""Name"": ""Headrest""}, {""Confidence"": 87.77466583251953, ""Name"": ""Automobile""}, {""Confidence"": 87.77466583251953, ""Name"": ""Car""}, {""Confidence"": 87.77466583251953, ""Name"": ""Convertible""}, {""Confidence"": 87.77466583251953, ""Name"": ""Hot Rod""}, {""Confidence"": 87.77466583251953, ""Name"": ""Vehicle""}, {""Confidence"": 54.953819274902344, ""Name"": ""Asleep""}, {""Confidence"": 51.11655044555664, ""Name"": ""Portrait""}, {""Confidence"": 51.11655044555664, ""Name"": ""Selfie""}, {""Confidence"": 50.80924606323242, ""Name"": ""Bumper""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_59175.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.23810577392578, ""Name"": ""Cushion""}, {""Confidence"": 99.23810577392578, ""Name"": ""Headrest""}, {""Confidence"": 98.96452331542969, ""Name"": ""People""}, {""Confidence"": 98.96454620361328, ""Name"": ""Person""}, {""Confidence"": 98.9223861694336, ""Name"": ""Human""}, {""Confidence"": 91.61103057861328, ""Name"": ""Automobile""}, {""Confidence"": 91.61103057861328, ""Name"": ""Car""}, {""Confidence"": 91.61103057861328, ""Name"": ""Convertible""}, {""Confidence"": 91.61103057861328, ""Name"": ""Hot Rod""}, {""Confidence"": 91.61103057861328, ""Name"": ""Vehicle""}, {""Confidence"": 74.63396453857422, ""Name"": ""Electronics""}, {""Confidence"": 74.63396453857422, ""Name"": ""Mouse""}, {""Confidence"": 73.18840789794922, ""Name"": ""Driving""}, {""Confidence"": 50.98884201049805, ""Name"": ""Asleep""}, {""Confidence"": 50.76042938232422, ""Name"": ""Portrait""}, {""Confidence"": 50.76042938232422, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_100706.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.31596374511719, ""Name"": ""Cushion""}, {""Confidence"": 99.31596374511719, ""Name"": ""Headrest""}, {""Confidence"": 98.734375, ""Name"": ""People""}, {""Confidence"": 98.73441314697266, ""Name"": ""Person""}, {""Confidence"": 98.65860748291016, ""Name"": ""Human""}, {""Confidence"": 88.4969482421875, ""Name"": ""Automobile""}, {""Confidence"": 88.4969482421875, ""Name"": ""Car""}, {""Confidence"": 88.4969482421875, ""Name"": ""Convertible""}, {""Confidence"": 88.4969482421875, ""Name"": ""Hot Rod""}, {""Confidence"": 88.4969482421875, ""Name"": ""Vehicle""}, {""Confidence"": 55.444915771484375, ""Name"": ""Driving""}, {""Confidence"": 52.59251403808594, ""Name"": ""Asleep""}, {""Confidence"": 50.707489013671875, ""Name"": ""Portrait""}, {""Confidence"": 50.707489013671875, ""Name"": ""Selfie""}, {""Confidence"": 50.66865158081055, ""Name"": ""Sedan""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_29205.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.28927612304688, ""Name"": ""Cushion""}, {""Confidence"": 99.28927612304688, ""Name"": ""Headrest""}, {""Confidence"": 98.6059341430664, ""Name"": ""People""}, {""Confidence"": 98.6059799194336, ""Name"": ""Person""}, {""Confidence"": 98.50947570800781, ""Name"": ""Human""}, {""Confidence"": 93.56813049316406, ""Name"": ""Automobile""}, {""Confidence"": 93.56813049316406, ""Name"": ""Car""}, {""Confidence"": 93.56813049316406, ""Name"": ""Convertible""}, {""Confidence"": 93.56813049316406, ""Name"": ""Hot Rod""}, {""Confidence"": 93.56813049316406, ""Name"": ""Vehicle""}, {""Confidence"": 74.74517059326172, ""Name"": ""Driving""}, {""Confidence"": 66.97215270996094, ""Name"": ""Couch""}, {""Confidence"": 66.97215270996094, ""Name"": ""Furniture""}, {""Confidence"": 58.640098571777344, ""Name"": ""Chair""}, {""Confidence"": 51.786048889160156, ""Name"": ""Portrait""}, {""Confidence"": 51.786048889160156, ""Name"": ""Selfie""}, {""Confidence"": 51.49625015258789, ""Name"": ""Female""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_97399.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.29096984863281, ""Name"": ""Cushion""}, {""Confidence"": 99.29096984863281, ""Name"": ""Headrest""}, {""Confidence"": 98.36058807373047, ""Name"": ""People""}, {""Confidence"": 98.36065673828125, ""Name"": ""Person""}, {""Confidence"": 98.2213134765625, ""Name"": ""Human""}, {""Confidence"": 62.449119567871094, ""Name"": ""Car""}, {""Confidence"": 62.449119567871094, ""Name"": ""Driving""}, {""Confidence"": 60.347389221191406, ""Name"": ""Automobile""}, {""Confidence"": 60.347389221191406, ""Name"": ""Convertible""}, {""Confidence"": 60.347389221191406, ""Name"": ""Hot Rod""}, {""Confidence"": 60.347389221191406, ""Name"": ""Vehicle""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_14323.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.29617309570312, ""Name"": ""Cushion""}, {""Confidence"": 99.29617309570312, ""Name"": ""Headrest""}, {""Confidence"": 94.49723052978516, ""Name"": ""Sink""}, {""Confidence"": 70.50877380371094, ""Name"": ""Automobile""}, {""Confidence"": 70.50877380371094, ""Name"": ""Car""}, {""Confidence"": 70.50877380371094, ""Name"": ""Convertible""}, {""Confidence"": 70.50877380371094, ""Name"": ""Hot Rod""}, {""Confidence"": 70.50877380371094, ""Name"": ""Vehicle""}, {""Confidence"": 67.6892318725586, ""Name"": ""Asleep""}, {""Confidence"": 51.6505012512207, ""Name"": ""Person""}, {""Confidence"": 51.6505012512207, ""Name"": ""Portrait""}, {""Confidence"": 51.6505012512207, ""Name"": ""Selfie""}, {""Confidence"": 51.46088409423828, ""Name"": ""Female""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_55123.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.30421447753906, ""Name"": ""Cushion""}, {""Confidence"": 99.30421447753906, ""Name"": ""Headrest""}, {""Confidence"": 98.46351623535156, ""Name"": ""People""}, {""Confidence"": 98.46356964111328, ""Name"": ""Person""}, {""Confidence"": 98.34268951416016, ""Name"": ""Human""}, {""Confidence"": 92.65420532226562, ""Name"": ""Automobile""}, {""Confidence"": 92.65420532226562, ""Name"": ""Car""}, {""Confidence"": 92.65420532226562, ""Name"": ""Convertible""}, {""Confidence"": 92.65420532226562, ""Name"": ""Hot Rod""}, {""Confidence"": 92.65420532226562, ""Name"": ""Vehicle""}, {""Confidence"": 62.5467529296875, ""Name"": ""Driving""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_24885.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.24554443359375, ""Name"": ""Cushion""}, {""Confidence"": 99.24554443359375, ""Name"": ""Headrest""}, {""Confidence"": 98.88906860351562, ""Name"": ""People""}, {""Confidence"": 98.88909149169922, ""Name"": ""Person""}, {""Confidence"": 98.83642578125, ""Name"": ""Human""}, {""Confidence"": 97.39148712158203, ""Name"": ""Automobile""}, {""Confidence"": 97.39148712158203, ""Name"": ""Car""}, {""Confidence"": 97.39148712158203, ""Name"": ""Convertible""}, {""Confidence"": 97.39148712158203, ""Name"": ""Hot Rod""}, {""Confidence"": 97.39148712158203, ""Name"": ""Vehicle""}, {""Confidence"": 52.4211540222168, ""Name"": ""Female""}, {""Confidence"": 52.16267013549805, ""Name"": ""Portrait""}, {""Confidence"": 52.16267013549805, ""Name"": ""Selfie""}, {""Confidence"": 51.01908874511719, ""Name"": ""Sedan""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_86419.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 98.9135513305664, ""Name"": ""Cushion""}, {""Confidence"": 98.9135513305664, ""Name"": ""Headrest""}, {""Confidence"": 85.52642822265625, ""Name"": ""Automobile""}, {""Confidence"": 85.52642822265625, ""Name"": ""Car""}, {""Confidence"": 85.52642822265625, ""Name"": ""Convertible""}, {""Confidence"": 85.52642822265625, ""Name"": ""Hot Rod""}, {""Confidence"": 85.52642822265625, ""Name"": ""Vehicle""}, {""Confidence"": 72.36084747314453, ""Name"": ""Electronics""}, {""Confidence"": 72.36084747314453, ""Name"": ""Mouse""}, {""Confidence"": 55.800724029541016, ""Name"": ""Asleep""}, {""Confidence"": 54.74557113647461, ""Name"": ""Person""}, {""Confidence"": 54.74557113647461, ""Name"": ""Portrait""}, {""Confidence"": 54.74557113647461, ""Name"": ""Selfie""}, {""Confidence"": 52.841026306152344, ""Name"": ""Female""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_97660.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 98.7913818359375, ""Name"": ""Cushion""}, {""Confidence"": 98.7913818359375, ""Name"": ""Headrest""}, {""Confidence"": 95.8990249633789, ""Name"": ""Car""}, {""Confidence"": 95.8990249633789, ""Name"": ""Driving""}, {""Confidence"": 91.03257751464844, ""Name"": ""Automobile""}, {""Confidence"": 91.03257751464844, ""Name"": ""Convertible""}, {""Confidence"": 91.03257751464844, ""Name"": ""Hot Rod""}, {""Confidence"": 91.03257751464844, ""Name"": ""Vehicle""}, {""Confidence"": 54.68793487548828, ""Name"": ""Windshield""}, {""Confidence"": 54.514305114746094, ""Name"": ""Person""}, {""Confidence"": 54.514305114746094, ""Name"": ""Portrait""}, {""Confidence"": 54.514305114746094, ""Name"": ""Selfie""}, {""Confidence"": 53.22564697265625, ""Name"": ""Female""}, {""Confidence"": 50.51570510864258, ""Name"": ""Woman""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_5838.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.19380187988281, ""Name"": ""Cushion""}, {""Confidence"": 99.19380187988281, ""Name"": ""Headrest""}, {""Confidence"": 98.720703125, ""Name"": ""People""}, {""Confidence"": 98.72073364257812, ""Name"": ""Person""}, {""Confidence"": 98.6427993774414, ""Name"": ""Human""}, {""Confidence"": 83.15896606445312, ""Name"": ""Automobile""}, {""Confidence"": 83.15896606445312, ""Name"": ""Car""}, {""Confidence"": 83.15896606445312, ""Name"": ""Convertible""}, {""Confidence"": 83.15896606445312, ""Name"": ""Hot Rod""}, {""Confidence"": 83.15896606445312, ""Name"": ""Vehicle""}, {""Confidence"": 69.79157257080078, ""Name"": ""Car Seat""}, {""Confidence"": 56.51290512084961, ""Name"": ""Driving""}, {""Confidence"": 53.587127685546875, ""Name"": ""Portrait""}, {""Confidence"": 53.587127685546875, ""Name"": ""Selfie""}, {""Confidence"": 50.70450210571289, ""Name"": ""Van""}, {""Confidence"": 50.656158447265625, ""Name"": ""Female""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_76667.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.22010803222656, ""Name"": ""Cushion""}, {""Confidence"": 99.22010803222656, ""Name"": ""Headrest""}, {""Confidence"": 79.46340942382812, ""Name"": ""Automobile""}, {""Confidence"": 79.46340942382812, ""Name"": ""Car""}, {""Confidence"": 79.46340942382812, ""Name"": ""Convertible""}, {""Confidence"": 79.46340942382812, ""Name"": ""Hot Rod""}, {""Confidence"": 79.46340942382812, ""Name"": ""Vehicle""}, {""Confidence"": 63.59341812133789, ""Name"": ""Person""}, {""Confidence"": 63.59341812133789, ""Name"": ""Portrait""}, {""Confidence"": 63.59341812133789, ""Name"": ""Selfie""}, {""Confidence"": 59.06865692138672, ""Name"": ""Female""}, {""Confidence"": 51.50360870361328, ""Name"": ""Woman""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_17632.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.24925231933594, ""Name"": ""Cushion""}, {""Confidence"": 99.24925231933594, ""Name"": ""Headrest""}, {""Confidence"": 98.77191925048828, ""Name"": ""People""}, {""Confidence"": 98.77194213867188, ""Name"": ""Person""}, {""Confidence"": 98.70195007324219, ""Name"": ""Human""}, {""Confidence"": 78.82681274414062, ""Name"": ""Automobile""}, {""Confidence"": 78.82681274414062, ""Name"": ""Car""}, {""Confidence"": 78.82681274414062, ""Name"": ""Convertible""}, {""Confidence"": 78.82681274414062, ""Name"": ""Hot Rod""}, {""Confidence"": 78.82681274414062, ""Name"": ""Vehicle""}, {""Confidence"": 67.78286743164062, ""Name"": ""Driving""}, {""Confidence"": 54.61293029785156, ""Name"": ""Portrait""}, {""Confidence"": 54.61293029785156, ""Name"": ""Selfie""}, {""Confidence"": 52.03990173339844, ""Name"": ""Female""}, {""Confidence"": 50.66522979736328, ""Name"": ""Asleep""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_23233.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.2883529663086, ""Name"": ""Cushion""}, {""Confidence"": 99.2883529663086, ""Name"": ""Headrest""}, {""Confidence"": 98.85238647460938, ""Name"": ""People""}, {""Confidence"": 98.85242462158203, ""Name"": ""Person""}, {""Confidence"": 98.79447174072266, ""Name"": ""Human""}, {""Confidence"": 95.33692932128906, ""Name"": ""Automobile""}, {""Confidence"": 95.33692932128906, ""Name"": ""Car""}, {""Confidence"": 95.33692932128906, ""Name"": ""Convertible""}, {""Confidence"": 95.33692932128906, ""Name"": ""Hot Rod""}, {""Confidence"": 95.33692932128906, ""Name"": ""Vehicle""}, {""Confidence"": 68.94160461425781, ""Name"": ""Driving""}, {""Confidence"": 53.94057083129883, ""Name"": ""Portrait""}, {""Confidence"": 53.94057083129883, ""Name"": ""Selfie""}, {""Confidence"": 51.76146697998047, ""Name"": ""Female""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_94160.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.18233489990234, ""Name"": ""Cushion""}, {""Confidence"": 99.18233489990234, ""Name"": ""Headrest""}, {""Confidence"": 99.07634735107422, ""Name"": ""People""}, {""Confidence"": 99.07636260986328, ""Name"": ""Person""}, {""Confidence"": 99.0487289428711, ""Name"": ""Human""}, {""Confidence"": 96.34492492675781, ""Name"": ""Motor""}, {""Confidence"": 96.34492492675781, ""Name"": ""Motorcycle""}, {""Confidence"": 96.34492492675781, ""Name"": ""Vehicle""}, {""Confidence"": 95.24169158935547, ""Name"": ""Automobile""}, {""Confidence"": 95.24169158935547, ""Name"": ""Car""}, {""Confidence"": 95.24169158935547, ""Name"": ""Convertible""}, {""Confidence"": 95.24169158935547, ""Name"": ""Hot Rod""}, {""Confidence"": 62.291038513183594, ""Name"": ""Asleep""}, {""Confidence"": 56.107608795166016, ""Name"": ""Driving""}, {""Confidence"": 51.753597259521484, ""Name"": ""Portrait""}, {""Confidence"": 51.753597259521484, ""Name"": ""Selfie""}, {""Confidence"": 51.51829528808594, ""Name"": ""Female""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_95859.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.26016998291016, ""Name"": ""Cushion""}, {""Confidence"": 99.26016998291016, ""Name"": ""Headrest""}, {""Confidence"": 99.07084655761719, ""Name"": ""People""}, {""Confidence"": 99.07086181640625, ""Name"": ""Person""}, {""Confidence"": 99.04254913330078, ""Name"": ""Human""}, {""Confidence"": 91.81086730957031, ""Name"": ""Automobile""}, {""Confidence"": 91.81086730957031, ""Name"": ""Car""}, {""Confidence"": 91.81086730957031, ""Name"": ""Convertible""}, {""Confidence"": 91.81086730957031, ""Name"": ""Hot Rod""}, {""Confidence"": 91.81086730957031, ""Name"": ""Vehicle""}, {""Confidence"": 65.37130737304688, ""Name"": ""Driving""}, {""Confidence"": 54.30009841918945, ""Name"": ""Blonde""}, {""Confidence"": 54.30009841918945, ""Name"": ""Female""}, {""Confidence"": 54.30009841918945, ""Name"": ""Woman""}, {""Confidence"": 51.21719741821289, ""Name"": ""Portrait""}, {""Confidence"": 51.21719741821289, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_98817.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.17497253417969, ""Name"": ""Cushion""}, {""Confidence"": 99.17497253417969, ""Name"": ""Headrest""}, {""Confidence"": 99.10236358642578, ""Name"": ""People""}, {""Confidence"": 99.10237884521484, ""Name"": ""Person""}, {""Confidence"": 99.07794189453125, ""Name"": ""Human""}, {""Confidence"": 82.19253540039062, ""Name"": ""Automobile""}, {""Confidence"": 82.19253540039062, ""Name"": ""Car""}, {""Confidence"": 82.19253540039062, ""Name"": ""Convertible""}, {""Confidence"": 82.19253540039062, ""Name"": ""Hot Rod""}, {""Confidence"": 82.19253540039062, ""Name"": ""Vehicle""}, {""Confidence"": 54.24111557006836, ""Name"": ""Driving""}, {""Confidence"": 51.222312927246094, ""Name"": ""Portrait""}, {""Confidence"": 51.222312927246094, ""Name"": ""Selfie""}, {""Confidence"": 50.7363395690918, ""Name"": ""Female""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_60309.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.28356170654297, ""Name"": ""Cushion""}, {""Confidence"": 99.28356170654297, ""Name"": ""Headrest""}, {""Confidence"": 98.99801635742188, ""Name"": ""People""}, {""Confidence"": 98.99803924560547, ""Name"": ""Person""}, {""Confidence"": 98.96037292480469, ""Name"": ""Human""}, {""Confidence"": 69.3233642578125, ""Name"": ""Automobile""}, {""Confidence"": 69.3233642578125, ""Name"": ""Car""}, {""Confidence"": 69.3233642578125, ""Name"": ""Convertible""}, {""Confidence"": 69.3233642578125, ""Name"": ""Hot Rod""}, {""Confidence"": 69.3233642578125, ""Name"": ""Vehicle""}, {""Confidence"": 51.923030853271484, ""Name"": ""Portrait""}, {""Confidence"": 51.923030853271484, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_82082.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.09427642822266, ""Name"": ""Cushion""}, {""Confidence"": 99.09427642822266, ""Name"": ""Headrest""}, {""Confidence"": 99.06130981445312, ""Name"": ""People""}, {""Confidence"": 99.06133270263672, ""Name"": ""Person""}, {""Confidence"": 99.03182983398438, ""Name"": ""Human""}, {""Confidence"": 61.0649299621582, ""Name"": ""Automobile""}, {""Confidence"": 61.0649299621582, ""Name"": ""Car""}, {""Confidence"": 61.0649299621582, ""Name"": ""Vehicle""}, {""Confidence"": 53.31059265136719, ""Name"": ""Asleep""}, {""Confidence"": 50.55168151855469, ""Name"": ""Portrait""}, {""Confidence"": 50.55168151855469, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_75091.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.23873901367188, ""Name"": ""Cushion""}, {""Confidence"": 99.23873901367188, ""Name"": ""Headrest""}, {""Confidence"": 98.7658920288086, ""Name"": ""People""}, {""Confidence"": 98.76593017578125, ""Name"": ""Person""}, {""Confidence"": 98.69500732421875, ""Name"": ""Human""}, {""Confidence"": 70.44929504394531, ""Name"": ""Asleep""}, {""Confidence"": 66.7750015258789, ""Name"": ""Automobile""}, {""Confidence"": 66.7750015258789, ""Name"": ""Car""}, {""Confidence"": 66.7750015258789, ""Name"": ""Vehicle""}, {""Confidence"": 54.620933532714844, ""Name"": ""Scooter""}, {""Confidence"": 51.629276275634766, ""Name"": ""Convertible""}, {""Confidence"": 51.629276275634766, ""Name"": ""Hot Rod""}, {""Confidence"": 50.549346923828125, ""Name"": ""Portrait""}, {""Confidence"": 50.549346923828125, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_21885.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.10293579101562, ""Name"": ""Cushion""}, {""Confidence"": 99.10293579101562, ""Name"": ""Headrest""}, {""Confidence"": 98.37263488769531, ""Name"": ""People""}, {""Confidence"": 98.37269592285156, ""Name"": ""Person""}, {""Confidence"": 98.23554992675781, ""Name"": ""Human""}, {""Confidence"": 98.15629577636719, ""Name"": ""Automobile""}, {""Confidence"": 98.15629577636719, ""Name"": ""Car""}, {""Confidence"": 98.15629577636719, ""Name"": ""Convertible""}, {""Confidence"": 98.15629577636719, ""Name"": ""Hot Rod""}, {""Confidence"": 98.15629577636719, ""Name"": ""Vehicle""}, {""Confidence"": 61.71173858642578, ""Name"": ""Driving""}, {""Confidence"": 51.972633361816406, ""Name"": ""Portrait""}, {""Confidence"": 51.972633361816406, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_101873.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.26688385009766, ""Name"": ""Cushion""}, {""Confidence"": 99.26688385009766, ""Name"": ""Headrest""}, {""Confidence"": 96.85655975341797, ""Name"": ""Automobile""}, {""Confidence"": 96.85655975341797, ""Name"": ""Car""}, {""Confidence"": 96.85655975341797, ""Name"": ""Convertible""}, {""Confidence"": 96.85655975341797, ""Name"": ""Hot Rod""}, {""Confidence"": 96.85655975341797, ""Name"": ""Vehicle""}, {""Confidence"": 89.30022430419922, ""Name"": ""Driving""}, {""Confidence"": 54.923255920410156, ""Name"": ""Person""}, {""Confidence"": 54.923255920410156, ""Name"": ""Portrait""}, {""Confidence"": 54.923255920410156, ""Name"": ""Selfie""}, {""Confidence"": 54.76905822753906, ""Name"": ""Chair""}, {""Confidence"": 54.76905822753906, ""Name"": ""Furniture""}, {""Confidence"": 53.933197021484375, ""Name"": ""Motor""}, {""Confidence"": 53.933197021484375, ""Name"": ""Motorcycle""}, {""Confidence"": 51.83476638793945, ""Name"": ""Female""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_52817.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.26142883300781, ""Name"": ""Cushion""}, {""Confidence"": 99.26142883300781, ""Name"": ""Headrest""}, {""Confidence"": 99.17478942871094, ""Name"": ""People""}, {""Confidence"": 99.17479705810547, ""Name"": ""Person""}, {""Confidence"": 99.15882110595703, ""Name"": ""Human""}, {""Confidence"": 95.77104187011719, ""Name"": ""Automobile""}, {""Confidence"": 95.77104187011719, ""Name"": ""Car""}, {""Confidence"": 95.77104187011719, ""Name"": ""Convertible""}, {""Confidence"": 95.77104187011719, ""Name"": ""Hot Rod""}, {""Confidence"": 95.77104187011719, ""Name"": ""Vehicle""}, {""Confidence"": 86.0262222290039, ""Name"": ""Driving""}, {""Confidence"": 56.908424377441406, ""Name"": ""Female""}, {""Confidence"": 54.38896560668945, ""Name"": ""Portrait""}, {""Confidence"": 54.38896560668945, ""Name"": ""Selfie""}, {""Confidence"": 51.22997283935547, ""Name"": ""Woman""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_4899.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.203857421875, ""Name"": ""Cushion""}, {""Confidence"": 99.203857421875, ""Name"": ""Headrest""}, {""Confidence"": 99.0322494506836, ""Name"": ""People""}, {""Confidence"": 99.03226470947266, ""Name"": ""Person""}, {""Confidence"": 98.99906158447266, ""Name"": ""Human""}, {""Confidence"": 93.67902374267578, ""Name"": ""Automobile""}, {""Confidence"": 93.67902374267578, ""Name"": ""Car""}, {""Confidence"": 93.67902374267578, ""Name"": ""Convertible""}, {""Confidence"": 93.67902374267578, ""Name"": ""Hot Rod""}, {""Confidence"": 93.67902374267578, ""Name"": ""Vehicle""}, {""Confidence"": 70.80580139160156, ""Name"": ""Driving""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_39273.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.3016128540039, ""Name"": ""Cushion""}, {""Confidence"": 99.3016128540039, ""Name"": ""Headrest""}, {""Confidence"": 99.12720489501953, ""Name"": ""People""}, {""Confidence"": 99.12721252441406, ""Name"": ""Person""}, {""Confidence"": 99.10575103759766, ""Name"": ""Human""}, {""Confidence"": 90.10295867919922, ""Name"": ""Automobile""}, {""Confidence"": 90.10295867919922, ""Name"": ""Car""}, {""Confidence"": 90.10295867919922, ""Name"": ""Convertible""}, {""Confidence"": 90.10295867919922, ""Name"": ""Hot Rod""}, {""Confidence"": 90.10295867919922, ""Name"": ""Vehicle""}, {""Confidence"": 55.926578521728516, ""Name"": ""Portrait""}, {""Confidence"": 55.926578521728516, ""Name"": ""Selfie""}, {""Confidence"": 54.23201370239258, ""Name"": ""Female""}, {""Confidence"": 53.960693359375, ""Name"": ""Electronics""}, {""Confidence"": 53.960693359375, ""Name"": ""Mouse""}, {""Confidence"": 50.93053436279297, ""Name"": ""Woman""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_41793.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.28941345214844, ""Name"": ""Cushion""}, {""Confidence"": 99.28941345214844, ""Name"": ""Headrest""}, {""Confidence"": 99.16041564941406, ""Name"": ""People""}, {""Confidence"": 99.1604232788086, ""Name"": ""Person""}, {""Confidence"": 99.14280700683594, ""Name"": ""Human""}, {""Confidence"": 96.83332824707031, ""Name"": ""Automobile""}, {""Confidence"": 96.83332824707031, ""Name"": ""Car""}, {""Confidence"": 96.83332824707031, ""Name"": ""Convertible""}, {""Confidence"": 96.83332824707031, ""Name"": ""Hot Rod""}, {""Confidence"": 96.83332824707031, ""Name"": ""Vehicle""}, {""Confidence"": 94.53955078125, ""Name"": ""Driving""}, {""Confidence"": 56.50877380371094, ""Name"": ""Portrait""}, {""Confidence"": 56.50877380371094, ""Name"": ""Selfie""}, {""Confidence"": 55.742794036865234, ""Name"": ""Cell Phone""}, {""Confidence"": 53.74282455444336, ""Name"": ""Female""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_89623.jpg"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.31695556640625, ""Name"": ""Cushion""}, {""Confidence"": 99.31695556640625, ""Name"": ""Headrest""}, {""Confidence"": 98.89203643798828, ""Name"": ""People""}, {""Confidence"": 98.89205932617188, ""Name"": ""Person""}, {""Confidence"": 98.83983612060547, ""Name"": ""Human""}, {""Confidence"": 95.86173248291016, ""Name"": ""Automobile""}, {""Confidence"": 95.86173248291016, ""Name"": ""Car""}, {""Confidence"": 95.86173248291016, ""Name"": ""Convertible""}, {""Confidence"": 95.86173248291016, ""Name"": ""Hot Rod""}, {""Confidence"": 95.86173248291016, ""Name"": ""Vehicle""}, {""Confidence"": 93.64170837402344, ""Name"": ""Electronics""}, {""Confidence"": 93.64170837402344, ""Name"": ""Mouse""}, {""Confidence"": 68.03550720214844, ""Name"": ""Driving""}, {""Confidence"": 57.56397247314453, ""Name"": ""Cell Phone""}, {""Confidence"": 56.5854606628418, ""Name"": ""Female""}, {""Confidence"": 54.69877624511719, ""Name"": ""Portrait""}, {""Confidence"": 54.69877624511719, ""Name"": ""Selfie""}, {""Confidence"": 50.55182647705078, ""Name"": ""Woman""}]}"
