p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09597778320312}, {""Name"": ""Person"", ""Confidence"": 99.09598541259766}, {""Name"": ""Human"", ""Confidence"": 99.07076263427734}, {""Name"": ""Car"", ""Confidence"": 66.00867462158203}, {""Name"": ""Vehicle"", ""Confidence"": 66.00867462158203}, {""Name"": ""Windshield"", ""Confidence"": 66.00867462158203}, {""Name"": ""Driving"", ""Confidence"": 65.03336334228516}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_17562.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06056213378906}, {""Name"": ""Person"", ""Confidence"": 99.06059265136719}, {""Name"": ""Human"", ""Confidence"": 99.03099060058594}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_50127.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.05086517333984}, {""Name"": ""Person"", ""Confidence"": 99.05088806152344}, {""Name"": ""Human"", ""Confidence"": 99.02005767822266}, {""Name"": ""Cushion"", ""Confidence"": 72.78369903564453}, {""Name"": ""Headrest"", ""Confidence"": 72.78369903564453}, {""Name"": ""Chair"", ""Confidence"": 71.54225158691406}, {""Name"": ""Furniture"", ""Confidence"": 71.54225158691406}, {""Name"": ""Car Seat"", ""Confidence"": 68.344482421875}, {""Name"": ""Bikini"", ""Confidence"": 59.572792053222656}, {""Name"": ""Maillot"", ""Confidence"": 59.572792053222656}, {""Name"": ""Swimwear"", ""Confidence"": 59.572792053222656}, {""Name"": ""Automobile"", ""Confidence"": 54.58840560913086}, {""Name"": ""Car"", ""Confidence"": 54.58840560913086}, {""Name"": ""Convertible"", ""Confidence"": 54.58840560913086}, {""Name"": ""Hot Rod"", ""Confidence"": 54.58840560913086}, {""Name"": ""Vehicle"", ""Confidence"": 54.58840560913086}, {""Name"": ""Portrait"", ""Confidence"": 51.08348846435547}, {""Name"": ""Selfie"", ""Confidence"": 51.08348846435547}, {""Name"": ""Console"", ""Confidence"": 50.65608596801758}, {""Name"": ""Freeway"", ""Confidence"": 50.56928253173828}, {""Name"": ""Highway"", ""Confidence"": 50.56928253173828}, {""Name"": ""Road"", ""Confidence"": 50.56928253173828}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_44951.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04261016845703}, {""Name"": ""Person"", ""Confidence"": 99.0426254272461}, {""Name"": ""Human"", ""Confidence"": 99.01075744628906}, {""Name"": ""Chair"", ""Confidence"": 62.633628845214844}, {""Name"": ""Furniture"", ""Confidence"": 62.633628845214844}, {""Name"": ""Automobile"", ""Confidence"": 57.6746711730957}, {""Name"": ""Car"", ""Confidence"": 57.6746711730957}, {""Name"": ""Convertible"", ""Confidence"": 57.6746711730957}, {""Name"": ""Hot Rod"", ""Confidence"": 57.6746711730957}, {""Name"": ""Vehicle"", ""Confidence"": 57.6746711730957}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_12651.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.05487060546875}, {""Name"": ""Person"", ""Confidence"": 99.05487823486328}, {""Name"": ""Human"", ""Confidence"": 99.02456665039062}, {""Name"": ""Automobile"", ""Confidence"": 78.33504486083984}, {""Name"": ""Car"", ""Confidence"": 78.33504486083984}, {""Name"": ""Convertible"", ""Confidence"": 78.33504486083984}, {""Name"": ""Hot Rod"", ""Confidence"": 78.33504486083984}, {""Name"": ""Vehicle"", ""Confidence"": 78.33504486083984}, {""Name"": ""Chair"", ""Confidence"": 58.66611099243164}, {""Name"": ""Furniture"", ""Confidence"": 58.66611099243164}, {""Name"": ""Cushion"", ""Confidence"": 54.30834197998047}, {""Name"": ""Headrest"", ""Confidence"": 54.30834197998047}, {""Name"": ""Scooter"", ""Confidence"": 50.82441711425781}, {""Name"": ""Bumper"", ""Confidence"": 50.66650390625}, {""Name"": ""Windshield"", ""Confidence"": 50.65229034423828}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_58066.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.70159912109375}, {""Name"": ""Person"", ""Confidence"": 98.70162963867188}, {""Name"": ""Human"", ""Confidence"": 98.62067413330078}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_87554.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.40274047851562}, {""Name"": ""Person"", ""Confidence"": 98.40279388427734}, {""Name"": ""Human"", ""Confidence"": 98.27110290527344}, {""Name"": ""Chair"", ""Confidence"": 91.4751205444336}, {""Name"": ""Furniture"", ""Confidence"": 91.4751205444336}, {""Name"": ""Portrait"", ""Confidence"": 53.55516815185547}, {""Name"": ""Selfie"", ""Confidence"": 53.55516815185547}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_631.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.75585174560547}, {""Name"": ""Person"", ""Confidence"": 98.7558822631836}, {""Name"": ""Human"", ""Confidence"": 98.68342590332031}, {""Name"": ""Car"", ""Confidence"": 96.55218505859375}, {""Name"": ""Vehicle"", ""Confidence"": 96.55218505859375}, {""Name"": ""Windshield"", ""Confidence"": 96.55218505859375}, {""Name"": ""Chair"", ""Confidence"": 73.0960464477539}, {""Name"": ""Furniture"", ""Confidence"": 73.0960464477539}, {""Name"": ""Portrait"", ""Confidence"": 50.6857795715332}, {""Name"": ""Selfie"", ""Confidence"": 50.6857795715332}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_8455.jpg""}"
p015,"{""attributes"": [{""Name"": ""Cushion"", ""Confidence"": 96.51880645751953}, {""Name"": ""Headrest"", ""Confidence"": 96.51880645751953}, {""Name"": ""Female"", ""Confidence"": 51.01457214355469}, {""Name"": ""Person"", ""Confidence"": 51.01457214355469}, {""Name"": ""Apparel"", ""Confidence"": 50.782997131347656}, {""Name"": ""Clothing"", ""Confidence"": 50.782997131347656}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_74205.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.76360321044922}, {""Name"": ""Person"", ""Confidence"": 98.76364135742188}, {""Name"": ""Human"", ""Confidence"": 98.69237518310547}, {""Name"": ""Chair"", ""Confidence"": 86.90951538085938}, {""Name"": ""Furniture"", ""Confidence"": 86.90951538085938}, {""Name"": ""Scooter"", ""Confidence"": 54.24214172363281}, {""Name"": ""Vehicle"", ""Confidence"": 54.24214172363281}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_10589.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99284362792969}, {""Name"": ""Person"", ""Confidence"": 98.99285125732422}, {""Name"": ""Human"", ""Confidence"": 98.95450592041016}, {""Name"": ""Automobile"", ""Confidence"": 97.42176818847656}, {""Name"": ""Car"", ""Confidence"": 97.42176818847656}, {""Name"": ""Vehicle"", ""Confidence"": 97.42176818847656}, {""Name"": ""Windshield"", ""Confidence"": 60.05722427368164}, {""Name"": ""Pool"", ""Confidence"": 51.308692932128906}, {""Name"": ""Water"", ""Confidence"": 51.308692932128906}, {""Name"": ""Portrait"", ""Confidence"": 50.88107681274414}, {""Name"": ""Selfie"", ""Confidence"": 50.88107681274414}, {""Name"": ""Apparel"", ""Confidence"": 50.58631134033203}, {""Name"": ""Clothing"", ""Confidence"": 50.58631134033203}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_37339.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.7590103149414}, {""Name"": ""Person"", ""Confidence"": 98.75904083251953}, {""Name"": ""Human"", ""Confidence"": 98.68705749511719}, {""Name"": ""Pool"", ""Confidence"": 52.08695602416992}, {""Name"": ""Water"", ""Confidence"": 52.08695602416992}, {""Name"": ""Portrait"", ""Confidence"": 50.97468948364258}, {""Name"": ""Selfie"", ""Confidence"": 50.97468948364258}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_487.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.56751251220703}, {""Name"": ""Person"", ""Confidence"": 98.56756591796875}, {""Name"": ""Human"", ""Confidence"": 98.4646224975586}, {""Name"": ""Cushion"", ""Confidence"": 59.35622024536133}, {""Name"": ""Headrest"", ""Confidence"": 59.35622024536133}, {""Name"": ""Ankle"", ""Confidence"": 53.34974670410156}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_81520.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.87931060791016}, {""Name"": ""Person"", ""Confidence"": 98.87934112548828}, {""Name"": ""Human"", ""Confidence"": 98.82527923583984}, {""Name"": ""Reading"", ""Confidence"": 62.9136848449707}, {""Name"": ""Female"", ""Confidence"": 51.59458923339844}, {""Name"": ""Portrait"", ""Confidence"": 51.0106201171875}, {""Name"": ""Selfie"", ""Confidence"": 51.0106201171875}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_93475.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02730560302734}, {""Name"": ""Person"", ""Confidence"": 99.0273208618164}, {""Name"": ""Human"", ""Confidence"": 98.99347686767578}, {""Name"": ""Automobile"", ""Confidence"": 60.436119079589844}, {""Name"": ""Car"", ""Confidence"": 60.436119079589844}, {""Name"": ""Vehicle"", ""Confidence"": 60.436119079589844}, {""Name"": ""Apparel"", ""Confidence"": 52.299468994140625}, {""Name"": ""Clothing"", ""Confidence"": 52.299468994140625}, {""Name"": ""Female"", ""Confidence"": 51.60147476196289}, {""Name"": ""Portrait"", ""Confidence"": 51.423583984375}, {""Name"": ""Selfie"", ""Confidence"": 51.423583984375}, {""Name"": ""Suv"", ""Confidence"": 50.568824768066406}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_52516.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.69891357421875}, {""Name"": ""Person"", ""Confidence"": 98.69894409179688}, {""Name"": ""Human"", ""Confidence"": 98.61756134033203}, {""Name"": ""Automobile"", ""Confidence"": 96.45343780517578}, {""Name"": ""Car"", ""Confidence"": 96.45343780517578}, {""Name"": ""Vehicle"", ""Confidence"": 96.45343780517578}, {""Name"": ""Windshield"", ""Confidence"": 83.20907592773438}, {""Name"": ""Driving"", ""Confidence"": 53.134735107421875}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_42792.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.12879180908203}, {""Name"": ""Person"", ""Confidence"": 99.12879943847656}, {""Name"": ""Human"", ""Confidence"": 99.10750579833984}, {""Name"": ""Reading"", ""Confidence"": 77.03482055664062}, {""Name"": ""Couch"", ""Confidence"": 61.99281692504883}, {""Name"": ""Furniture"", ""Confidence"": 61.99281692504883}, {""Name"": ""Car"", ""Confidence"": 54.2506217956543}, {""Name"": ""Vehicle"", ""Confidence"": 54.2506217956543}, {""Name"": ""Windshield"", ""Confidence"": 54.2506217956543}, {""Name"": ""Portrait"", ""Confidence"": 51.91151428222656}, {""Name"": ""Selfie"", ""Confidence"": 51.91151428222656}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_76599.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.89788055419922}, {""Name"": ""Person"", ""Confidence"": 98.89791107177734}, {""Name"": ""Human"", ""Confidence"": 98.84650421142578}, {""Name"": ""Automobile"", ""Confidence"": 95.90013885498047}, {""Name"": ""Car"", ""Confidence"": 95.90013885498047}, {""Name"": ""Vehicle"", ""Confidence"": 95.90013885498047}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_77234.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98387145996094}, {""Name"": ""Person"", ""Confidence"": 98.98388671875}, {""Name"": ""Human"", ""Confidence"": 98.94434356689453}, {""Name"": ""Automobile"", ""Confidence"": 86.26615142822266}, {""Name"": ""Car"", ""Confidence"": 86.26615142822266}, {""Name"": ""Vehicle"", ""Confidence"": 86.26615142822266}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_95191.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03949737548828}, {""Name"": ""Person"", ""Confidence"": 99.0395278930664}, {""Name"": ""Human"", ""Confidence"": 99.00724792480469}, {""Name"": ""Automobile"", ""Confidence"": 92.79132080078125}, {""Name"": ""Car"", ""Confidence"": 92.79132080078125}, {""Name"": ""Vehicle"", ""Confidence"": 92.79132080078125}, {""Name"": ""Cushion"", ""Confidence"": 88.03203582763672}, {""Name"": ""Headrest"", ""Confidence"": 88.03203582763672}, {""Name"": ""Apparel"", ""Confidence"": 50.72264099121094}, {""Name"": ""Clothing"", ""Confidence"": 50.72264099121094}, {""Name"": ""Female"", ""Confidence"": 50.604312896728516}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_90487.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.94730377197266}, {""Name"": ""Person"", ""Confidence"": 98.94732666015625}, {""Name"": ""Human"", ""Confidence"": 98.90282440185547}, {""Name"": ""Automobile"", ""Confidence"": 83.48023986816406}, {""Name"": ""Car"", ""Confidence"": 83.48023986816406}, {""Name"": ""Vehicle"", ""Confidence"": 83.48023986816406}, {""Name"": ""Pool"", ""Confidence"": 72.92224884033203}, {""Name"": ""Water"", ""Confidence"": 72.92224884033203}, {""Name"": ""Portrait"", ""Confidence"": 51.4754638671875}, {""Name"": ""Selfie"", ""Confidence"": 51.4754638671875}, {""Name"": ""Female"", ""Confidence"": 50.6798095703125}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_58413.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.95004272460938}, {""Name"": ""Person"", ""Confidence"": 98.9500732421875}, {""Name"": ""Human"", ""Confidence"": 98.90594482421875}, {""Name"": ""Automobile"", ""Confidence"": 75.19674682617188}, {""Name"": ""Car"", ""Confidence"": 75.19674682617188}, {""Name"": ""Convertible"", ""Confidence"": 75.19674682617188}, {""Name"": ""Hot Rod"", ""Confidence"": 75.19674682617188}, {""Name"": ""Vehicle"", ""Confidence"": 75.19674682617188}, {""Name"": ""Chair"", ""Confidence"": 55.08546829223633}, {""Name"": ""Furniture"", ""Confidence"": 55.08546829223633}, {""Name"": ""Cap"", ""Confidence"": 50.817237854003906}, {""Name"": ""Hat"", ""Confidence"": 50.817237854003906}, {""Name"": ""Sun Hat"", ""Confidence"": 50.817237854003906}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_14640.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91030883789062}, {""Name"": ""Person"", ""Confidence"": 98.91033172607422}, {""Name"": ""Human"", ""Confidence"": 98.86068725585938}, {""Name"": ""Automobile"", ""Confidence"": 69.64775085449219}, {""Name"": ""Car"", ""Confidence"": 69.64775085449219}, {""Name"": ""Convertible"", ""Confidence"": 69.64775085449219}, {""Name"": ""Hot Rod"", ""Confidence"": 69.64775085449219}, {""Name"": ""Vehicle"", ""Confidence"": 69.64775085449219}, {""Name"": ""Chair"", ""Confidence"": 59.18440246582031}, {""Name"": ""Furniture"", ""Confidence"": 59.18440246582031}, {""Name"": ""Windshield"", ""Confidence"": 51.627559661865234}, {""Name"": ""Female"", ""Confidence"": 51.5244140625}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_86098.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99917602539062}, {""Name"": ""Person"", ""Confidence"": 98.99918365478516}, {""Name"": ""Human"", ""Confidence"": 98.96167755126953}, {""Name"": ""Automobile"", ""Confidence"": 90.68571472167969}, {""Name"": ""Car"", ""Confidence"": 90.68571472167969}, {""Name"": ""Vehicle"", ""Confidence"": 90.68571472167969}, {""Name"": ""Driving"", ""Confidence"": 71.4023208618164}, {""Name"": ""Chair"", ""Confidence"": 70.60357666015625}, {""Name"": ""Furniture"", ""Confidence"": 70.60357666015625}, {""Name"": ""Convertible"", ""Confidence"": 64.4592514038086}, {""Name"": ""Hot Rod"", ""Confidence"": 64.4592514038086}, {""Name"": ""Windshield"", ""Confidence"": 62.94950866699219}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_28068.jpg""}"
p015,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.14708709716797}, {""Name"": ""Person"", ""Confidence"": 99.14708709716797}, {""Name"": ""Human"", ""Confidence"": 99.1279525756836}, {""Name"": ""Automobile"", ""Confidence"": 84.74176788330078}, {""Name"": ""Car"", ""Confidence"": 84.74176788330078}, {""Name"": ""Vehicle"", ""Confidence"": 84.74176788330078}, {""Name"": ""Convertible"", ""Confidence"": 69.22976684570312}, {""Name"": ""Hot Rod"", ""Confidence"": 69.22976684570312}, {""Name"": ""Windshield"", ""Confidence"": 61.75537872314453}, {""Name"": ""Chair"", ""Confidence"": 60.62887954711914}, {""Name"": ""Furniture"", ""Confidence"": 60.62887954711914}, {""Name"": ""Book"", ""Confidence"": 54.40709686279297}, {""Name"": ""Text"", ""Confidence"": 54.40709686279297}, {""Name"": ""Cell Phone"", ""Confidence"": 51.971370697021484}, {""Name"": ""Bumper"", ""Confidence"": 50.80899429321289}, {""Name"": ""Sedan"", ""Confidence"": 50.68354797363281}], ""classname"": ""c9"", ""subject"": ""p015"", ""imgname"": ""img_13997.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99263000488281}, {""Name"": ""Person"", ""Confidence"": 98.99266052246094}, {""Name"": ""Human"", ""Confidence"": 98.95426940917969}, {""Name"": ""Chair"", ""Confidence"": 88.20987701416016}, {""Name"": ""Furniture"", ""Confidence"": 88.20987701416016}, {""Name"": ""Automobile"", ""Confidence"": 72.07466888427734}, {""Name"": ""Car"", ""Confidence"": 72.07466888427734}, {""Name"": ""Vehicle"", ""Confidence"": 72.07466888427734}, {""Name"": ""Portrait"", ""Confidence"": 53.52460861206055}, {""Name"": ""Selfie"", ""Confidence"": 53.52460861206055}, {""Name"": ""Female"", ""Confidence"": 52.03021240234375}, {""Name"": ""Glasses"", ""Confidence"": 50.889408111572266}, {""Name"": ""Goggles"", ""Confidence"": 50.889408111572266}, {""Name"": ""Sunglasses"", ""Confidence"": 50.889408111572266}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_51066.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01869201660156}, {""Name"": ""Person"", ""Confidence"": 99.01870727539062}, {""Name"": ""Human"", ""Confidence"": 98.98374938964844}, {""Name"": ""Chair"", ""Confidence"": 93.85762786865234}, {""Name"": ""Furniture"", ""Confidence"": 93.85762786865234}, {""Name"": ""Automobile"", ""Confidence"": 88.30599975585938}, {""Name"": ""Car"", ""Confidence"": 88.30599975585938}, {""Name"": ""Vehicle"", ""Confidence"": 88.30599975585938}, {""Name"": ""Portrait"", ""Confidence"": 57.83385467529297}, {""Name"": ""Selfie"", ""Confidence"": 57.83385467529297}, {""Name"": ""Female"", ""Confidence"": 56.15046691894531}, {""Name"": ""Suv"", ""Confidence"": 51.27118682861328}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_19066.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06389617919922}, {""Name"": ""Person"", ""Confidence"": 99.06391143798828}, {""Name"": ""Human"", ""Confidence"": 99.03472900390625}, {""Name"": ""Automobile"", ""Confidence"": 95.254150390625}, {""Name"": ""Car"", ""Confidence"": 95.254150390625}, {""Name"": ""Vehicle"", ""Confidence"": 95.254150390625}, {""Name"": ""Chair"", ""Confidence"": 89.8960189819336}, {""Name"": ""Furniture"", ""Confidence"": 89.8960189819336}, {""Name"": ""Portrait"", ""Confidence"": 66.62042999267578}, {""Name"": ""Selfie"", ""Confidence"": 66.62042999267578}, {""Name"": ""Female"", ""Confidence"": 59.02257537841797}, {""Name"": ""Bumper"", ""Confidence"": 50.72947311401367}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_13965.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00502014160156}, {""Name"": ""Person"", ""Confidence"": 99.00503540039062}, {""Name"": ""Human"", ""Confidence"": 98.96829223632812}, {""Name"": ""Chair"", ""Confidence"": 97.2048568725586}, {""Name"": ""Furniture"", ""Confidence"": 97.2048568725586}, {""Name"": ""Automobile"", ""Confidence"": 96.51670837402344}, {""Name"": ""Car"", ""Confidence"": 96.51670837402344}, {""Name"": ""Vehicle"", ""Confidence"": 96.51670837402344}, {""Name"": ""Portrait"", ""Confidence"": 57.41419982910156}, {""Name"": ""Selfie"", ""Confidence"": 57.41419982910156}, {""Name"": ""Female"", ""Confidence"": 53.82280349731445}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_12053.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02767181396484}, {""Name"": ""Person"", ""Confidence"": 99.02769470214844}, {""Name"": ""Human"", ""Confidence"": 98.993896484375}, {""Name"": ""Automobile"", ""Confidence"": 96.19383239746094}, {""Name"": ""Car"", ""Confidence"": 96.19383239746094}, {""Name"": ""Vehicle"", ""Confidence"": 96.19383239746094}, {""Name"": ""Chair"", ""Confidence"": 96.01409149169922}, {""Name"": ""Furniture"", ""Confidence"": 96.01409149169922}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_23592.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.94344329833984}, {""Name"": ""Person"", ""Confidence"": 98.94346618652344}, {""Name"": ""Human"", ""Confidence"": 98.89842987060547}, {""Name"": ""Automobile"", ""Confidence"": 93.89286041259766}, {""Name"": ""Car"", ""Confidence"": 93.89286041259766}, {""Name"": ""Vehicle"", ""Confidence"": 93.89286041259766}, {""Name"": ""Chair"", ""Confidence"": 91.41971588134766}, {""Name"": ""Furniture"", ""Confidence"": 91.41971588134766}, {""Name"": ""Portrait"", ""Confidence"": 59.31332015991211}, {""Name"": ""Selfie"", ""Confidence"": 59.31332015991211}, {""Name"": ""Face"", ""Confidence"": 55.371307373046875}, {""Name"": ""Smile"", ""Confidence"": 55.371307373046875}, {""Name"": ""Female"", ""Confidence"": 54.78899002075195}, {""Name"": ""Suv"", ""Confidence"": 50.669437408447266}, {""Name"": ""Trunk"", ""Confidence"": 50.50535202026367}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_57898.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04657745361328}, {""Name"": ""Person"", ""Confidence"": 99.04658508300781}, {""Name"": ""Human"", ""Confidence"": 99.01522064208984}, {""Name"": ""Automobile"", ""Confidence"": 95.6698989868164}, {""Name"": ""Car"", ""Confidence"": 95.6698989868164}, {""Name"": ""Vehicle"", ""Confidence"": 95.6698989868164}, {""Name"": ""Portrait"", ""Confidence"": 60.58483123779297}, {""Name"": ""Selfie"", ""Confidence"": 60.58483123779297}, {""Name"": ""Cell Phone"", ""Confidence"": 59.591217041015625}, {""Name"": ""Female"", ""Confidence"": 54.342185974121094}, {""Name"": ""Lighting"", ""Confidence"": 51.17576599121094}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_47068.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.62980651855469}, {""Name"": ""Person"", ""Confidence"": 98.62983703613281}, {""Name"": ""Human"", ""Confidence"": 98.53728485107422}, {""Name"": ""Automobile"", ""Confidence"": 85.31884002685547}, {""Name"": ""Car"", ""Confidence"": 85.31884002685547}, {""Name"": ""Vehicle"", ""Confidence"": 85.31884002685547}, {""Name"": ""Chair"", ""Confidence"": 63.30236053466797}, {""Name"": ""Furniture"", ""Confidence"": 63.30236053466797}, {""Name"": ""Head"", ""Confidence"": 61.69960403442383}, {""Name"": ""Portrait"", ""Confidence"": 61.69960403442383}, {""Name"": ""Bowl"", ""Confidence"": 57.16507339477539}, {""Name"": ""Selfie"", ""Confidence"": 52.48797607421875}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_7276.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.85763549804688}, {""Name"": ""Person"", ""Confidence"": 98.85765838623047}, {""Name"": ""Human"", ""Confidence"": 98.80046081542969}, {""Name"": ""Belt"", ""Confidence"": 98.70719146728516}, {""Name"": ""Car Seat"", ""Confidence"": 98.70719146728516}, {""Name"": ""Seat Belt"", ""Confidence"": 98.70719146728516}, {""Name"": ""Automobile"", ""Confidence"": 94.54508209228516}, {""Name"": ""Car"", ""Confidence"": 94.54508209228516}, {""Name"": ""Vehicle"", ""Confidence"": 94.54508209228516}, {""Name"": ""Cell Phone"", ""Confidence"": 72.74811553955078}, {""Name"": ""Chair"", ""Confidence"": 72.28536224365234}, {""Name"": ""Furniture"", ""Confidence"": 72.28536224365234}, {""Name"": ""Portrait"", ""Confidence"": 56.12477493286133}, {""Name"": ""Selfie"", ""Confidence"": 56.12477493286133}, {""Name"": ""Female"", ""Confidence"": 51.41352844238281}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_95830.jpg""}"
p016,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99358367919922}, {""Name"": ""Person"", ""Confidence"": 98.99360656738281}, {""Name"": ""Human"", ""Confidence"": 98.9553451538086}, {""Name"": ""Automobile"", ""Confidence"": 97.62732696533203}, {""Name"": ""Car"", ""Confidence"": 97.62732696533203}, {""Name"": ""Vehicle"", ""Confidence"": 97.62732696533203}, {""Name"": ""Cell Phone"", ""Confidence"": 81.72777557373047}, {""Name"": ""Belt"", ""Confidence"": 80.72868347167969}, {""Name"": ""Car Seat"", ""Confidence"": 80.72868347167969}, {""Name"": ""Seat Belt"", ""Confidence"": 80.72868347167969}, {""Name"": ""Chair"", ""Confidence"": 60.97738265991211}, {""Name"": ""Furniture"", ""Confidence"": 60.97738265991211}, {""Name"": ""Portrait"", ""Confidence"": 55.13551712036133}, {""Name"": ""Selfie"", ""Confidence"": 55.13551712036133}, {""Name"": ""Bumper"", ""Confidence"": 52.411766052246094}, {""Name"": ""Female"", ""Confidence"": 51.212562561035156}, {""Name"": ""Console"", ""Confidence"": 50.76598358154297}], ""classname"": ""c0"", ""subject"": ""p016"", ""imgname"": ""img_69376.jpg""}"
