p024,"{""imgname"": ""img_17703.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.14962005615234, ""Name"": ""People""}, {""Confidence"": 99.1496353149414, ""Name"": ""Person""}, {""Confidence"": 99.13078308105469, ""Name"": ""Human""}, {""Confidence"": 88.1841812133789, ""Name"": ""Asleep""}, {""Confidence"": 67.50716400146484, ""Name"": ""Automobile""}, {""Confidence"": 67.50716400146484, ""Name"": ""Car""}, {""Confidence"": 67.50716400146484, ""Name"": ""Convertible""}, {""Confidence"": 67.50716400146484, ""Name"": ""Hot Rod""}, {""Confidence"": 67.50716400146484, ""Name"": ""Vehicle""}, {""Confidence"": 51.60230255126953, ""Name"": ""Portrait""}, {""Confidence"": 51.60230255126953, ""Name"": ""Selfie""}, {""Confidence"": 51.43943405151367, ""Name"": ""Ball""}, {""Confidence"": 51.43943405151367, ""Name"": ""Sphere""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_96354.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.08985137939453, ""Name"": ""People""}, {""Confidence"": 99.08987426757812, ""Name"": ""Person""}, {""Confidence"": 99.06391143798828, ""Name"": ""Human""}, {""Confidence"": 96.41482543945312, ""Name"": ""Electronics""}, {""Confidence"": 96.41482543945312, ""Name"": ""Monitor""}, {""Confidence"": 96.41482543945312, ""Name"": ""Screen""}, {""Confidence"": 96.41482543945312, ""Name"": ""TV""}, {""Confidence"": 96.41482543945312, ""Name"": ""Television""}, {""Confidence"": 95.3362045288086, ""Name"": ""Asleep""}, {""Confidence"": 51.15809631347656, ""Name"": ""Portrait""}, {""Confidence"": 51.15809631347656, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_25103.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.18036651611328, ""Name"": ""People""}, {""Confidence"": 99.18036651611328, ""Name"": ""Person""}, {""Confidence"": 99.16502380371094, ""Name"": ""Human""}, {""Confidence"": 84.88668823242188, ""Name"": ""Asleep""}, {""Confidence"": 59.604896545410156, ""Name"": ""Automobile""}, {""Confidence"": 59.604896545410156, ""Name"": ""Car""}, {""Confidence"": 59.604896545410156, ""Name"": ""Convertible""}, {""Confidence"": 59.604896545410156, ""Name"": ""Hot Rod""}, {""Confidence"": 59.604896545410156, ""Name"": ""Vehicle""}, {""Confidence"": 56.31087875366211, ""Name"": ""Electronics""}, {""Confidence"": 56.31087875366211, ""Name"": ""Monitor""}, {""Confidence"": 56.31087875366211, ""Name"": ""Screen""}, {""Confidence"": 56.31087875366211, ""Name"": ""TV""}, {""Confidence"": 56.31087875366211, ""Name"": ""Television""}, {""Confidence"": 52.6313591003418, ""Name"": ""Furniture""}, {""Confidence"": 50.88713073730469, ""Name"": ""Portrait""}, {""Confidence"": 50.88713073730469, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_92885.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.1436538696289, ""Name"": ""People""}, {""Confidence"": 99.14366912841797, ""Name"": ""Person""}, {""Confidence"": 99.1241226196289, ""Name"": ""Human""}, {""Confidence"": 87.36131286621094, ""Name"": ""Asleep""}, {""Confidence"": 86.99974060058594, ""Name"": ""Electronics""}, {""Confidence"": 86.99974060058594, ""Name"": ""Monitor""}, {""Confidence"": 86.99974060058594, ""Name"": ""Screen""}, {""Confidence"": 86.99974060058594, ""Name"": ""TV""}, {""Confidence"": 86.99974060058594, ""Name"": ""Television""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_39730.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.08110046386719, ""Name"": ""People""}, {""Confidence"": 99.08110809326172, ""Name"": ""Person""}, {""Confidence"": 99.05406188964844, ""Name"": ""Human""}, {""Confidence"": 92.16639709472656, ""Name"": ""Asleep""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_92230.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.16975402832031, ""Name"": ""People""}, {""Confidence"": 99.16976928710938, ""Name"": ""Person""}, {""Confidence"": 99.15321350097656, ""Name"": ""Human""}, {""Confidence"": 90.95613098144531, ""Name"": ""Asleep""}, {""Confidence"": 84.23179626464844, ""Name"": ""Electronics""}, {""Confidence"": 84.23179626464844, ""Name"": ""Monitor""}, {""Confidence"": 84.23179626464844, ""Name"": ""Screen""}, {""Confidence"": 84.23179626464844, ""Name"": ""TV""}, {""Confidence"": 84.23179626464844, ""Name"": ""Television""}, {""Confidence"": 54.61664962768555, ""Name"": ""Computer""}, {""Confidence"": 54.61664962768555, ""Name"": ""LCD Screen""}, {""Confidence"": 54.61664962768555, ""Name"": ""Laptop""}, {""Confidence"": 54.61664962768555, ""Name"": ""Pc""}, {""Confidence"": 50.89966583251953, ""Name"": ""Portrait""}, {""Confidence"": 50.89966583251953, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_19890.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.12037658691406, ""Name"": ""People""}, {""Confidence"": 99.12039184570312, ""Name"": ""Person""}, {""Confidence"": 99.09810638427734, ""Name"": ""Human""}, {""Confidence"": 89.5093002319336, ""Name"": ""Asleep""}, {""Confidence"": 51.81702423095703, ""Name"": ""Computer""}, {""Confidence"": 51.81702423095703, ""Name"": ""Electronics""}, {""Confidence"": 51.81702423095703, ""Name"": ""LCD Screen""}, {""Confidence"": 51.81702423095703, ""Name"": ""Laptop""}, {""Confidence"": 51.81702423095703, ""Name"": ""Pc""}, {""Confidence"": 50.80891799926758, ""Name"": ""Portrait""}, {""Confidence"": 50.80891799926758, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_59884.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.13072967529297, ""Name"": ""People""}, {""Confidence"": 99.13074493408203, ""Name"": ""Person""}, {""Confidence"": 99.10968780517578, ""Name"": ""Human""}, {""Confidence"": 86.63451385498047, ""Name"": ""Electronics""}, {""Confidence"": 86.63451385498047, ""Name"": ""Monitor""}, {""Confidence"": 86.63451385498047, ""Name"": ""Screen""}, {""Confidence"": 86.63451385498047, ""Name"": ""TV""}, {""Confidence"": 86.63451385498047, ""Name"": ""Television""}, {""Confidence"": 67.75020599365234, ""Name"": ""Asleep""}, {""Confidence"": 63.00156784057617, ""Name"": ""Automobile""}, {""Confidence"": 63.00156784057617, ""Name"": ""Car""}, {""Confidence"": 63.00156784057617, ""Name"": ""Convertible""}, {""Confidence"": 63.00156784057617, ""Name"": ""Hot Rod""}, {""Confidence"": 63.00156784057617, ""Name"": ""Vehicle""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_76496.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.15911102294922, ""Name"": ""People""}, {""Confidence"": 99.15911102294922, ""Name"": ""Person""}, {""Confidence"": 99.141357421875, ""Name"": ""Human""}, {""Confidence"": 90.62915802001953, ""Name"": ""Asleep""}, {""Confidence"": 51.50532531738281, ""Name"": ""Portrait""}, {""Confidence"": 51.50532531738281, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_69264.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.20247650146484, ""Name"": ""People""}, {""Confidence"": 99.20247650146484, ""Name"": ""Person""}, {""Confidence"": 99.1895751953125, ""Name"": ""Human""}, {""Confidence"": 89.98870849609375, ""Name"": ""Asleep""}, {""Confidence"": 51.062625885009766, ""Name"": ""Portrait""}, {""Confidence"": 51.062625885009766, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_65446.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.12924194335938, ""Name"": ""People""}, {""Confidence"": 99.12925720214844, ""Name"": ""Person""}, {""Confidence"": 99.1080322265625, ""Name"": ""Human""}, {""Confidence"": 60.613407135009766, ""Name"": ""Asleep""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_17572.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.17584228515625, ""Name"": ""People""}, {""Confidence"": 99.17584991455078, ""Name"": ""Person""}, {""Confidence"": 99.15998840332031, ""Name"": ""Human""}, {""Confidence"": 65.18733978271484, ""Name"": ""Asleep""}, {""Confidence"": 52.776031494140625, ""Name"": ""Automobile""}, {""Confidence"": 52.776031494140625, ""Name"": ""Car""}, {""Confidence"": 52.776031494140625, ""Name"": ""Convertible""}, {""Confidence"": 52.776031494140625, ""Name"": ""Hot Rod""}, {""Confidence"": 52.776031494140625, ""Name"": ""Vehicle""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_37552.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.12309265136719, ""Name"": ""People""}, {""Confidence"": 99.12310028076172, ""Name"": ""Person""}, {""Confidence"": 99.10115051269531, ""Name"": ""Human""}, {""Confidence"": 78.01018524169922, ""Name"": ""Asleep""}, {""Confidence"": 52.4165153503418, ""Name"": ""Cushion""}, {""Confidence"": 52.4165153503418, ""Name"": ""Headrest""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_79007.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.15911102294922, ""Name"": ""People""}, {""Confidence"": 99.15911865234375, ""Name"": ""Person""}, {""Confidence"": 99.14137268066406, ""Name"": ""Human""}, {""Confidence"": 92.98453521728516, ""Name"": ""Asleep""}, {""Confidence"": 50.73183059692383, ""Name"": ""Portrait""}, {""Confidence"": 50.73183059692383, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_33177.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.19528198242188, ""Name"": ""People""}, {""Confidence"": 99.19528198242188, ""Name"": ""Person""}, {""Confidence"": 99.18159484863281, ""Name"": ""Human""}, {""Confidence"": 88.30906677246094, ""Name"": ""Asleep""}, {""Confidence"": 51.52109146118164, ""Name"": ""Car Seat""}, {""Confidence"": 50.8686408996582, ""Name"": ""Portrait""}, {""Confidence"": 50.8686408996582, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_54371.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.19588470458984, ""Name"": ""People""}, {""Confidence"": 99.1958999633789, ""Name"": ""Person""}, {""Confidence"": 99.18226623535156, ""Name"": ""Human""}, {""Confidence"": 76.41075134277344, ""Name"": ""Cell Phone""}, {""Confidence"": 57.192073822021484, ""Name"": ""Car""}, {""Confidence"": 57.192073822021484, ""Name"": ""Driving""}, {""Confidence"": 52.5787467956543, ""Name"": ""Asleep""}, {""Confidence"": 50.513885498046875, ""Name"": ""Baby""}, {""Confidence"": 50.513885498046875, ""Name"": ""Child""}, {""Confidence"": 50.513885498046875, ""Name"": ""Kid""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_34293.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.17089080810547, ""Name"": ""People""}, {""Confidence"": 99.17089080810547, ""Name"": ""Person""}, {""Confidence"": 99.15448760986328, ""Name"": ""Human""}, {""Confidence"": 82.4332275390625, ""Name"": ""Asleep""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_74020.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.17453002929688, ""Name"": ""People""}, {""Confidence"": 99.1745376586914, ""Name"": ""Person""}, {""Confidence"": 99.15852355957031, ""Name"": ""Human""}, {""Confidence"": 71.48888397216797, ""Name"": ""Asleep""}, {""Confidence"": 67.11881256103516, ""Name"": ""Chair""}, {""Confidence"": 67.11881256103516, ""Name"": ""Furniture""}, {""Confidence"": 56.91392517089844, ""Name"": ""Cushion""}, {""Confidence"": 56.91392517089844, ""Name"": ""Headrest""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_32640.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.16030883789062, ""Name"": ""People""}, {""Confidence"": 99.16031646728516, ""Name"": ""Person""}, {""Confidence"": 99.14270782470703, ""Name"": ""Human""}, {""Confidence"": 90.72624206542969, ""Name"": ""Asleep""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_89012.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.21331787109375, ""Name"": ""People""}, {""Confidence"": 99.21332550048828, ""Name"": ""Person""}, {""Confidence"": 99.20159912109375, ""Name"": ""Human""}, {""Confidence"": 92.73356628417969, ""Name"": ""Electronics""}, {""Confidence"": 92.73356628417969, ""Name"": ""Monitor""}, {""Confidence"": 92.73356628417969, ""Name"": ""Screen""}, {""Confidence"": 92.73356628417969, ""Name"": ""TV""}, {""Confidence"": 92.73356628417969, ""Name"": ""Television""}, {""Confidence"": 59.952144622802734, ""Name"": ""Asleep""}, {""Confidence"": 51.80979919433594, ""Name"": ""Computer""}, {""Confidence"": 51.80979919433594, ""Name"": ""LCD Screen""}, {""Confidence"": 51.80979919433594, ""Name"": ""Laptop""}, {""Confidence"": 51.80979919433594, ""Name"": ""Pc""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_76017.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.18647766113281, ""Name"": ""People""}, {""Confidence"": 99.18647766113281, ""Name"": ""Person""}, {""Confidence"": 99.17181396484375, ""Name"": ""Human""}, {""Confidence"": 81.60917663574219, ""Name"": ""Asleep""}, {""Confidence"": 52.316123962402344, ""Name"": ""Portrait""}, {""Confidence"": 52.316123962402344, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_84773.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.14432525634766, ""Name"": ""People""}, {""Confidence"": 99.14433288574219, ""Name"": ""Person""}, {""Confidence"": 99.12487030029297, ""Name"": ""Human""}, {""Confidence"": 75.93616485595703, ""Name"": ""Asleep""}, {""Confidence"": 51.6375846862793, ""Name"": ""Portrait""}, {""Confidence"": 51.6375846862793, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_37867.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.18694305419922, ""Name"": ""People""}, {""Confidence"": 99.18694305419922, ""Name"": ""Person""}, {""Confidence"": 99.17233276367188, ""Name"": ""Human""}, {""Confidence"": 91.09900665283203, ""Name"": ""Asleep""}, {""Confidence"": 51.69689178466797, ""Name"": ""Portrait""}, {""Confidence"": 51.69689178466797, ""Name"": ""Selfie""}, {""Confidence"": 50.826080322265625, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_64545.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.13697052001953, ""Name"": ""People""}, {""Confidence"": 99.1369857788086, ""Name"": ""Person""}, {""Confidence"": 99.11666870117188, ""Name"": ""Human""}, {""Confidence"": 87.42953491210938, ""Name"": ""Asleep""}, {""Confidence"": 57.64132308959961, ""Name"": ""Cushion""}, {""Confidence"": 57.64132308959961, ""Name"": ""Headrest""}, {""Confidence"": 51.817840576171875, ""Name"": ""Portrait""}, {""Confidence"": 51.817840576171875, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_88164.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.2433090209961, ""Name"": ""People""}, {""Confidence"": 99.2433090209961, ""Name"": ""Person""}, {""Confidence"": 99.23474884033203, ""Name"": ""Human""}, {""Confidence"": 86.95449829101562, ""Name"": ""Asleep""}, {""Confidence"": 55.506591796875, ""Name"": ""Couch""}, {""Confidence"": 55.506591796875, ""Name"": ""Furniture""}, {""Confidence"": 54.36054992675781, ""Name"": ""Automobile""}, {""Confidence"": 54.36054992675781, ""Name"": ""Car""}, {""Confidence"": 54.36054992675781, ""Name"": ""Convertible""}, {""Confidence"": 54.36054992675781, ""Name"": ""Hot Rod""}, {""Confidence"": 54.36054992675781, ""Name"": ""Vehicle""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_17918.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.23762512207031, ""Name"": ""People""}, {""Confidence"": 99.23764038085938, ""Name"": ""Person""}, {""Confidence"": 99.22847747802734, ""Name"": ""Human""}, {""Confidence"": 84.87422180175781, ""Name"": ""Asleep""}, {""Confidence"": 63.699851989746094, ""Name"": ""Computer""}, {""Confidence"": 63.699851989746094, ""Name"": ""Electronics""}, {""Confidence"": 63.699851989746094, ""Name"": ""LCD Screen""}, {""Confidence"": 63.699851989746094, ""Name"": ""Laptop""}, {""Confidence"": 63.699851989746094, ""Name"": ""Pc""}, {""Confidence"": 56.33074188232422, ""Name"": ""Automobile""}, {""Confidence"": 56.33074188232422, ""Name"": ""Car""}, {""Confidence"": 56.33074188232422, ""Name"": ""Convertible""}, {""Confidence"": 56.33074188232422, ""Name"": ""Hot Rod""}, {""Confidence"": 56.33074188232422, ""Name"": ""Vehicle""}, {""Confidence"": 50.802223205566406, ""Name"": ""Portrait""}, {""Confidence"": 50.802223205566406, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_35149.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.12400817871094, ""Name"": ""People""}, {""Confidence"": 99.1240234375, ""Name"": ""Person""}, {""Confidence"": 99.1021728515625, ""Name"": ""Human""}, {""Confidence"": 87.60475158691406, ""Name"": ""Asleep""}, {""Confidence"": 51.533634185791016, ""Name"": ""Portrait""}, {""Confidence"": 51.533634185791016, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_70056.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.13035583496094, ""Name"": ""People""}, {""Confidence"": 99.13037109375, ""Name"": ""Person""}, {""Confidence"": 99.10926055908203, ""Name"": ""Human""}, {""Confidence"": 86.39379119873047, ""Name"": ""Asleep""}, {""Confidence"": 50.56840896606445, ""Name"": ""Automobile""}, {""Confidence"": 50.56840896606445, ""Name"": ""Car""}, {""Confidence"": 50.56840896606445, ""Name"": ""Convertible""}, {""Confidence"": 50.56840896606445, ""Name"": ""Hot Rod""}, {""Confidence"": 50.56840896606445, ""Name"": ""Vehicle""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_74617.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.17832946777344, ""Name"": ""People""}, {""Confidence"": 99.17833709716797, ""Name"": ""Person""}, {""Confidence"": 99.16275787353516, ""Name"": ""Human""}, {""Confidence"": 77.49826049804688, ""Name"": ""Asleep""}, {""Confidence"": 73.63764190673828, ""Name"": ""Cushion""}, {""Confidence"": 73.63764190673828, ""Name"": ""Headrest""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_19191.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.25712585449219, ""Name"": ""People""}, {""Confidence"": 99.25712585449219, ""Name"": ""Person""}, {""Confidence"": 99.25, ""Name"": ""Human""}, {""Confidence"": 89.1478271484375, ""Name"": ""Asleep""}, {""Confidence"": 53.29983139038086, ""Name"": ""Automobile""}, {""Confidence"": 53.29983139038086, ""Name"": ""Car""}, {""Confidence"": 53.29983139038086, ""Name"": ""Convertible""}, {""Confidence"": 53.29983139038086, ""Name"": ""Hot Rod""}, {""Confidence"": 53.29983139038086, ""Name"": ""Vehicle""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_49746.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.17811584472656, ""Name"": ""People""}, {""Confidence"": 99.17811584472656, ""Name"": ""Person""}, {""Confidence"": 99.16251373291016, ""Name"": ""Human""}, {""Confidence"": 82.1239013671875, ""Name"": ""Electronics""}, {""Confidence"": 82.1239013671875, ""Name"": ""Monitor""}, {""Confidence"": 82.1239013671875, ""Name"": ""Screen""}, {""Confidence"": 82.1239013671875, ""Name"": ""TV""}, {""Confidence"": 82.1239013671875, ""Name"": ""Television""}, {""Confidence"": 61.16713333129883, ""Name"": ""Asleep""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_73202.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.13321685791016, ""Name"": ""People""}, {""Confidence"": 99.13322448730469, ""Name"": ""Person""}, {""Confidence"": 99.11245727539062, ""Name"": ""Human""}, {""Confidence"": 79.16645812988281, ""Name"": ""Asleep""}, {""Confidence"": 50.75664520263672, ""Name"": ""Portrait""}, {""Confidence"": 50.75664520263672, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_56267.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.20498657226562, ""Name"": ""People""}, {""Confidence"": 99.20498657226562, ""Name"": ""Person""}, {""Confidence"": 99.19235229492188, ""Name"": ""Human""}, {""Confidence"": 61.42817306518555, ""Name"": ""Asleep""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_24473.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.0456771850586, ""Name"": ""People""}, {""Confidence"": 99.04568481445312, ""Name"": ""Person""}, {""Confidence"": 99.01420593261719, ""Name"": ""Human""}, {""Confidence"": 91.591552734375, ""Name"": ""Electronics""}, {""Confidence"": 91.591552734375, ""Name"": ""Monitor""}, {""Confidence"": 91.591552734375, ""Name"": ""Screen""}, {""Confidence"": 91.591552734375, ""Name"": ""TV""}, {""Confidence"": 91.591552734375, ""Name"": ""Television""}, {""Confidence"": 89.16300201416016, ""Name"": ""Asleep""}, {""Confidence"": 61.431312561035156, ""Name"": ""Chair""}, {""Confidence"": 61.431312561035156, ""Name"": ""Furniture""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_2700.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.16629791259766, ""Name"": ""People""}, {""Confidence"": 99.16629791259766, ""Name"": ""Person""}, {""Confidence"": 99.14936065673828, ""Name"": ""Human""}, {""Confidence"": 90.21376037597656, ""Name"": ""Asleep""}, {""Confidence"": 52.454811096191406, ""Name"": ""Portrait""}, {""Confidence"": 52.454811096191406, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_14826.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.03890228271484, ""Name"": ""People""}, {""Confidence"": 99.0389175415039, ""Name"": ""Person""}, {""Confidence"": 99.0065689086914, ""Name"": ""Human""}, {""Confidence"": 86.30680084228516, ""Name"": ""Asleep""}, {""Confidence"": 66.7305908203125, ""Name"": ""Cushion""}, {""Confidence"": 66.7305908203125, ""Name"": ""Headrest""}, {""Confidence"": 51.90192413330078, ""Name"": ""Portrait""}, {""Confidence"": 51.90192413330078, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_21964.jpg"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 99.25287628173828, ""Name"": ""People""}, {""Confidence"": 99.25287628173828, ""Name"": ""Person""}, {""Confidence"": 99.24530029296875, ""Name"": ""Human""}, {""Confidence"": 88.883056640625, ""Name"": ""Asleep""}, {""Confidence"": 65.76254272460938, ""Name"": ""Make Out""}, {""Confidence"": 50.9307975769043, ""Name"": ""Furniture""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_32372.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.00639343261719, ""Name"": ""People""}, {""Confidence"": 99.00640869140625, ""Name"": ""Person""}, {""Confidence"": 98.9698486328125, ""Name"": ""Human""}, {""Confidence"": 98.13491821289062, ""Name"": ""Car""}, {""Confidence"": 98.13491821289062, ""Name"": ""Driving""}, {""Confidence"": 53.762413024902344, ""Name"": ""Hat""}, {""Confidence"": 52.72173309326172, ""Name"": ""Cushion""}, {""Confidence"": 52.72173309326172, ""Name"": ""Headrest""}, {""Confidence"": 52.16551971435547, ""Name"": ""Computer""}, {""Confidence"": 52.16551971435547, ""Name"": ""Electronics""}, {""Confidence"": 52.16551971435547, ""Name"": ""LCD Screen""}, {""Confidence"": 52.16551971435547, ""Name"": ""Laptop""}, {""Confidence"": 52.16551971435547, ""Name"": ""Pc""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_66824.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.03358459472656, ""Name"": ""People""}, {""Confidence"": 99.0335922241211, ""Name"": ""Person""}, {""Confidence"": 99.00056457519531, ""Name"": ""Human""}, {""Confidence"": 94.62675476074219, ""Name"": ""Electronics""}, {""Confidence"": 94.62675476074219, ""Name"": ""Monitor""}, {""Confidence"": 94.62675476074219, ""Name"": ""Screen""}, {""Confidence"": 94.62675476074219, ""Name"": ""TV""}, {""Confidence"": 94.62675476074219, ""Name"": ""Television""}, {""Confidence"": 91.92704772949219, ""Name"": ""Car""}, {""Confidence"": 91.92704772949219, ""Name"": ""Driving""}, {""Confidence"": 82.47004699707031, ""Name"": ""Cushion""}, {""Confidence"": 82.47004699707031, ""Name"": ""Headrest""}, {""Confidence"": 61.30879592895508, ""Name"": ""Automobile""}, {""Confidence"": 61.30879592895508, ""Name"": ""Convertible""}, {""Confidence"": 61.30879592895508, ""Name"": ""Hot Rod""}, {""Confidence"": 61.30879592895508, ""Name"": ""Vehicle""}, {""Confidence"": 59.749061584472656, ""Name"": ""Hospital""}, {""Confidence"": 59.749061584472656, ""Name"": ""Operating Theatre""}, {""Confidence"": 59.749061584472656, ""Name"": ""Surgery""}, {""Confidence"": 52.7931022644043, ""Name"": ""Hat""}, {""Confidence"": 50.746559143066406, ""Name"": ""Cap""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_92196.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.04037475585938, ""Name"": ""People""}, {""Confidence"": 99.04039764404297, ""Name"": ""Person""}, {""Confidence"": 99.00823211669922, ""Name"": ""Human""}, {""Confidence"": 92.90522766113281, ""Name"": ""Cushion""}, {""Confidence"": 92.90522766113281, ""Name"": ""Headrest""}, {""Confidence"": 88.91674041748047, ""Name"": ""Car""}, {""Confidence"": 88.91674041748047, ""Name"": ""Driving""}, {""Confidence"": 58.21818161010742, ""Name"": ""Chair""}, {""Confidence"": 58.21818161010742, ""Name"": ""Furniture""}, {""Confidence"": 54.03605651855469, ""Name"": ""Portrait""}, {""Confidence"": 54.03605651855469, ""Name"": ""Selfie""}, {""Confidence"": 52.2761116027832, ""Name"": ""Automobile""}, {""Confidence"": 52.2761116027832, ""Name"": ""Convertible""}, {""Confidence"": 52.2761116027832, ""Name"": ""Hot Rod""}, {""Confidence"": 52.2761116027832, ""Name"": ""Vehicle""}, {""Confidence"": 51.6169548034668, ""Name"": ""Hat""}, {""Confidence"": 50.53187561035156, ""Name"": ""Child""}, {""Confidence"": 50.53187561035156, ""Name"": ""Kid""}], ""subject"": ""p024""}"
