p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_63265.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.12386322021484}, {""Name"": ""Person"", ""Confidence"": 99.1238784790039}, {""Name"": ""Human"", ""Confidence"": 99.10201263427734}, {""Name"": ""Cushion"", ""Confidence"": 95.8760986328125}, {""Name"": ""Headrest"", ""Confidence"": 95.8760986328125}, {""Name"": ""Car"", ""Confidence"": 55.887847900390625}, {""Name"": ""Driving"", ""Confidence"": 55.887847900390625}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_66622.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.14163970947266}, {""Name"": ""Person"", ""Confidence"": 99.14165496826172}, {""Name"": ""Human"", ""Confidence"": 99.12187194824219}, {""Name"": ""Cushion"", ""Confidence"": 97.71307373046875}, {""Name"": ""Headrest"", ""Confidence"": 97.71307373046875}, {""Name"": ""Car"", ""Confidence"": 79.94033813476562}, {""Name"": ""Driving"", ""Confidence"": 79.94033813476562}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_53814.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.147216796875}, {""Name"": ""Person"", ""Confidence"": 99.147216796875}, {""Name"": ""Human"", ""Confidence"": 99.12809753417969}, {""Name"": ""Cushion"", ""Confidence"": 97.34623718261719}, {""Name"": ""Headrest"", ""Confidence"": 97.34623718261719}, {""Name"": ""Car"", ""Confidence"": 89.06842041015625}, {""Name"": ""Driving"", ""Confidence"": 89.06842041015625}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_79090.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16197967529297}, {""Name"": ""Person"", ""Confidence"": 99.16199493408203}, {""Name"": ""Human"", ""Confidence"": 99.14456939697266}, {""Name"": ""Cushion"", ""Confidence"": 97.9507064819336}, {""Name"": ""Headrest"", ""Confidence"": 97.9507064819336}, {""Name"": ""Automobile"", ""Confidence"": 87.58126831054688}, {""Name"": ""Car"", ""Confidence"": 87.58126831054688}, {""Name"": ""Convertible"", ""Confidence"": 87.58126831054688}, {""Name"": ""Hot Rod"", ""Confidence"": 87.58126831054688}, {""Name"": ""Vehicle"", ""Confidence"": 87.58126831054688}, {""Name"": ""Sedan"", ""Confidence"": 75.0870132446289}, {""Name"": ""Driving"", ""Confidence"": 61.47282791137695}, {""Name"": ""Van"", ""Confidence"": 51.803951263427734}, {""Name"": ""Antique Car"", ""Confidence"": 51.5333366394043}, {""Name"": ""Suv"", ""Confidence"": 51.38325119018555}, {""Name"": ""Bumper"", ""Confidence"": 50.507598876953125}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_55811.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06659698486328}, {""Name"": ""Person"", ""Confidence"": 99.06661224365234}, {""Name"": ""Human"", ""Confidence"": 99.03776550292969}, {""Name"": ""Cushion"", ""Confidence"": 95.47262573242188}, {""Name"": ""Headrest"", ""Confidence"": 95.47262573242188}, {""Name"": ""Car"", ""Confidence"": 79.55833435058594}, {""Name"": ""Driving"", ""Confidence"": 79.55833435058594}, {""Name"": ""Automobile"", ""Confidence"": 57.18619155883789}, {""Name"": ""Vehicle"", ""Confidence"": 57.18619155883789}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_71899.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10568237304688}, {""Name"": ""Person"", ""Confidence"": 99.1056900024414}, {""Name"": ""Human"", ""Confidence"": 99.08164978027344}, {""Name"": ""Cushion"", ""Confidence"": 85.1249008178711}, {""Name"": ""Headrest"", ""Confidence"": 85.1249008178711}, {""Name"": ""Car"", ""Confidence"": 83.72948455810547}, {""Name"": ""Driving"", ""Confidence"": 83.72948455810547}, {""Name"": ""Automobile"", ""Confidence"": 57.76323699951172}, {""Name"": ""Sedan"", ""Confidence"": 57.76323699951172}, {""Name"": ""Vehicle"", ""Confidence"": 57.76323699951172}, {""Name"": ""Convertible"", ""Confidence"": 56.78416061401367}, {""Name"": ""Hot Rod"", ""Confidence"": 56.78416061401367}, {""Name"": ""Van"", ""Confidence"": 54.009700775146484}, {""Name"": ""Bumper"", ""Confidence"": 52.06147384643555}, {""Name"": ""Suv"", ""Confidence"": 51.05112838745117}, {""Name"": ""Antique Car"", ""Confidence"": 50.87975311279297}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_73158.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97835540771484}, {""Name"": ""Person"", ""Confidence"": 98.97838592529297}, {""Name"": ""Human"", ""Confidence"": 98.93809509277344}, {""Name"": ""Cushion"", ""Confidence"": 83.88103485107422}, {""Name"": ""Headrest"", ""Confidence"": 83.88103485107422}, {""Name"": ""Car"", ""Confidence"": 58.93373489379883}, {""Name"": ""Driving"", ""Confidence"": 58.93373489379883}, {""Name"": ""Automobile"", ""Confidence"": 52.63179016113281}, {""Name"": ""Vehicle"", ""Confidence"": 52.63179016113281}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_100636.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.89176177978516}, {""Name"": ""Person"", ""Confidence"": 98.89178466796875}, {""Name"": ""Human"", ""Confidence"": 98.83950805664062}, {""Name"": ""Cushion"", ""Confidence"": 91.26094818115234}, {""Name"": ""Headrest"", ""Confidence"": 91.26094818115234}, {""Name"": ""Car"", ""Confidence"": 62.8553466796875}, {""Name"": ""Driving"", ""Confidence"": 62.8553466796875}, {""Name"": ""Automobile"", ""Confidence"": 56.148773193359375}, {""Name"": ""Convertible"", ""Confidence"": 56.148773193359375}, {""Name"": ""Hot Rod"", ""Confidence"": 56.148773193359375}, {""Name"": ""Vehicle"", ""Confidence"": 56.148773193359375}, {""Name"": ""Sedan"", ""Confidence"": 56.02073669433594}, {""Name"": ""Van"", ""Confidence"": 53.673606872558594}, {""Name"": ""Bumper"", ""Confidence"": 51.221900939941406}, {""Name"": ""Antique Car"", ""Confidence"": 50.91149139404297}, {""Name"": ""Suv"", ""Confidence"": 50.75153732299805}, {""Name"": ""Portrait"", ""Confidence"": 50.67435073852539}, {""Name"": ""Selfie"", ""Confidence"": 50.67435073852539}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_32163.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.96331787109375}, {""Name"": ""Person"", ""Confidence"": 98.96334075927734}, {""Name"": ""Human"", ""Confidence"": 98.9210205078125}, {""Name"": ""Cushion"", ""Confidence"": 90.94923400878906}, {""Name"": ""Headrest"", ""Confidence"": 90.94923400878906}, {""Name"": ""Car"", ""Confidence"": 77.6131820678711}, {""Name"": ""Driving"", ""Confidence"": 77.6131820678711}, {""Name"": ""Automobile"", ""Confidence"": 64.20124053955078}, {""Name"": ""Sedan"", ""Confidence"": 64.20124053955078}, {""Name"": ""Vehicle"", ""Confidence"": 64.20124053955078}, {""Name"": ""Convertible"", ""Confidence"": 55.946083068847656}, {""Name"": ""Hot Rod"", ""Confidence"": 55.946083068847656}, {""Name"": ""Antique Car"", ""Confidence"": 51.24989700317383}, {""Name"": ""Suv"", ""Confidence"": 51.139198303222656}, {""Name"": ""Van"", ""Confidence"": 51.004398345947266}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_66432.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08988189697266}, {""Name"": ""Person"", ""Confidence"": 99.08989715576172}, {""Name"": ""Human"", ""Confidence"": 99.0639419555664}, {""Name"": ""Cushion"", ""Confidence"": 81.26235961914062}, {""Name"": ""Headrest"", ""Confidence"": 81.26235961914062}, {""Name"": ""Automobile"", ""Confidence"": 71.94855499267578}, {""Name"": ""Car"", ""Confidence"": 71.94855499267578}, {""Name"": ""Convertible"", ""Confidence"": 71.94855499267578}, {""Name"": ""Hot Rod"", ""Confidence"": 71.94855499267578}, {""Name"": ""Vehicle"", ""Confidence"": 71.94855499267578}, {""Name"": ""Driving"", ""Confidence"": 71.81712341308594}, {""Name"": ""Sedan"", ""Confidence"": 66.19049072265625}, {""Name"": ""Van"", ""Confidence"": 52.194889068603516}, {""Name"": ""Bumper"", ""Confidence"": 51.724632263183594}, {""Name"": ""Antique Car"", ""Confidence"": 51.17506408691406}, {""Name"": ""Suv"", ""Confidence"": 50.79209899902344}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_69409.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.05876922607422}, {""Name"": ""Person"", ""Confidence"": 99.05879211425781}, {""Name"": ""Human"", ""Confidence"": 99.02896118164062}, {""Name"": ""Cushion"", ""Confidence"": 80.4837646484375}, {""Name"": ""Headrest"", ""Confidence"": 80.4837646484375}, {""Name"": ""Car"", ""Confidence"": 75.64982604980469}, {""Name"": ""Driving"", ""Confidence"": 75.64982604980469}, {""Name"": ""Automobile"", ""Confidence"": 65.17210388183594}, {""Name"": ""Vehicle"", ""Confidence"": 65.17210388183594}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_48723.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16267395019531}, {""Name"": ""Person"", ""Confidence"": 99.16267395019531}, {""Name"": ""Human"", ""Confidence"": 99.14533233642578}, {""Name"": ""Cushion"", ""Confidence"": 90.87457275390625}, {""Name"": ""Headrest"", ""Confidence"": 90.87457275390625}, {""Name"": ""Automobile"", ""Confidence"": 64.0708236694336}, {""Name"": ""Car"", ""Confidence"": 64.0708236694336}, {""Name"": ""Vehicle"", ""Confidence"": 64.0708236694336}, {""Name"": ""Torso"", ""Confidence"": 55.69822311401367}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_25777.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0025634765625}, {""Name"": ""Person"", ""Confidence"": 99.00257873535156}, {""Name"": ""Human"", ""Confidence"": 98.96551513671875}, {""Name"": ""Cushion"", ""Confidence"": 94.59110260009766}, {""Name"": ""Headrest"", ""Confidence"": 94.59110260009766}, {""Name"": ""Automobile"", ""Confidence"": 55.66958236694336}, {""Name"": ""Car"", ""Confidence"": 55.66958236694336}, {""Name"": ""Vehicle"", ""Confidence"": 55.66958236694336}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_20454.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07514953613281}, {""Name"": ""Person"", ""Confidence"": 99.07516479492188}, {""Name"": ""Human"", ""Confidence"": 99.04737854003906}, {""Name"": ""Cushion"", ""Confidence"": 93.0333480834961}, {""Name"": ""Headrest"", ""Confidence"": 93.0333480834961}, {""Name"": ""Car"", ""Confidence"": 80.4674072265625}, {""Name"": ""Driving"", ""Confidence"": 80.4674072265625}, {""Name"": ""Automobile"", ""Confidence"": 61.57360076904297}, {""Name"": ""Vehicle"", ""Confidence"": 61.57360076904297}, {""Name"": ""Sedan"", ""Confidence"": 50.836795806884766}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_27118.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06670379638672}, {""Name"": ""Person"", ""Confidence"": 99.06671905517578}, {""Name"": ""Human"", ""Confidence"": 99.03788757324219}, {""Name"": ""Cushion"", ""Confidence"": 87.93091583251953}, {""Name"": ""Headrest"", ""Confidence"": 87.93091583251953}, {""Name"": ""Car"", ""Confidence"": 82.90342712402344}, {""Name"": ""Driving"", ""Confidence"": 82.90342712402344}, {""Name"": ""Automobile"", ""Confidence"": 67.42803192138672}, {""Name"": ""Convertible"", ""Confidence"": 67.42803192138672}, {""Name"": ""Hot Rod"", ""Confidence"": 67.42803192138672}, {""Name"": ""Vehicle"", ""Confidence"": 67.42803192138672}, {""Name"": ""Sedan"", ""Confidence"": 59.395790100097656}, {""Name"": ""Van"", ""Confidence"": 54.037899017333984}, {""Name"": ""Bumper"", ""Confidence"": 51.20212936401367}, {""Name"": ""Antique Car"", ""Confidence"": 51.04492950439453}, {""Name"": ""Suv"", ""Confidence"": 50.96100616455078}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_24968.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1153335571289}, {""Name"": ""Person"", ""Confidence"": 99.11534118652344}, {""Name"": ""Human"", ""Confidence"": 99.09245300292969}, {""Name"": ""Automobile"", ""Confidence"": 83.07984924316406}, {""Name"": ""Car"", ""Confidence"": 83.07984924316406}, {""Name"": ""Convertible"", ""Confidence"": 83.07984924316406}, {""Name"": ""Hot Rod"", ""Confidence"": 83.07984924316406}, {""Name"": ""Vehicle"", ""Confidence"": 83.07984924316406}, {""Name"": ""Sedan"", ""Confidence"": 61.87331008911133}, {""Name"": ""Antique Car"", ""Confidence"": 51.62689208984375}, {""Name"": ""Van"", ""Confidence"": 51.415870666503906}, {""Name"": ""Suv"", ""Confidence"": 51.00540542602539}, {""Name"": ""Bumper"", ""Confidence"": 50.86681365966797}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_73199.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01958465576172}, {""Name"": ""Person"", ""Confidence"": 99.01959228515625}, {""Name"": ""Human"", ""Confidence"": 98.98475646972656}, {""Name"": ""Cushion"", ""Confidence"": 79.82019805908203}, {""Name"": ""Headrest"", ""Confidence"": 79.82019805908203}, {""Name"": ""Car"", ""Confidence"": 64.37215423583984}, {""Name"": ""Driving"", ""Confidence"": 64.37215423583984}, {""Name"": ""Automobile"", ""Confidence"": 51.860748291015625}, {""Name"": ""Vehicle"", ""Confidence"": 51.860748291015625}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_9563.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.93941497802734}, {""Name"": ""Person"", ""Confidence"": 98.93943786621094}, {""Name"": ""Human"", ""Confidence"": 98.89384460449219}, {""Name"": ""Cushion"", ""Confidence"": 88.52950286865234}, {""Name"": ""Headrest"", ""Confidence"": 88.52950286865234}, {""Name"": ""Crystal"", ""Confidence"": 77.47098541259766}, {""Name"": ""Gemstone"", ""Confidence"": 77.47098541259766}, {""Name"": ""Car"", ""Confidence"": 69.80491638183594}, {""Name"": ""Driving"", ""Confidence"": 69.80491638183594}, {""Name"": ""Automobile"", ""Confidence"": 50.827579498291016}, {""Name"": ""Vehicle"", ""Confidence"": 50.827579498291016}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_60193.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08912658691406}, {""Name"": ""Person"", ""Confidence"": 99.08914947509766}, {""Name"": ""Human"", ""Confidence"": 99.06309509277344}, {""Name"": ""Cushion"", ""Confidence"": 87.89228057861328}, {""Name"": ""Headrest"", ""Confidence"": 87.89228057861328}, {""Name"": ""Automobile"", ""Confidence"": 72.83700561523438}, {""Name"": ""Car"", ""Confidence"": 72.83700561523438}, {""Name"": ""Sedan"", ""Confidence"": 72.83700561523438}, {""Name"": ""Vehicle"", ""Confidence"": 72.83700561523438}, {""Name"": ""Driving"", ""Confidence"": 64.0748062133789}, {""Name"": ""Antique Car"", ""Confidence"": 50.8529052734375}, {""Name"": ""Bumper"", ""Confidence"": 50.742637634277344}, {""Name"": ""Suv"", ""Confidence"": 50.72335433959961}, {""Name"": ""Van"", ""Confidence"": 50.51465606689453}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_44863.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03323364257812}, {""Name"": ""Person"", ""Confidence"": 99.03324127197266}, {""Name"": ""Human"", ""Confidence"": 99.00016784667969}, {""Name"": ""Car"", ""Confidence"": 84.6999740600586}, {""Name"": ""Driving"", ""Confidence"": 84.6999740600586}, {""Name"": ""Cushion"", ""Confidence"": 70.56805419921875}, {""Name"": ""Headrest"", ""Confidence"": 70.56805419921875}, {""Name"": ""Automobile"", ""Confidence"": 50.63300323486328}, {""Name"": ""Sedan"", ""Confidence"": 50.63300323486328}, {""Name"": ""Vehicle"", ""Confidence"": 50.63300323486328}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_44161.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11573791503906}, {""Name"": ""Person"", ""Confidence"": 99.11575317382812}, {""Name"": ""Human"", ""Confidence"": 99.0929183959961}, {""Name"": ""Cushion"", ""Confidence"": 95.46326446533203}, {""Name"": ""Headrest"", ""Confidence"": 95.46326446533203}, {""Name"": ""Car"", ""Confidence"": 61.41210174560547}, {""Name"": ""Driving"", ""Confidence"": 61.41210174560547}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_29022.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09589385986328}, {""Name"": ""Person"", ""Confidence"": 99.09590148925781}, {""Name"": ""Human"", ""Confidence"": 99.07068634033203}, {""Name"": ""Automobile"", ""Confidence"": 64.09371948242188}, {""Name"": ""Car"", ""Confidence"": 64.09371948242188}, {""Name"": ""Vehicle"", ""Confidence"": 64.09371948242188}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_34464.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03782653808594}, {""Name"": ""Person"", ""Confidence"": 99.03784942626953}, {""Name"": ""Human"", ""Confidence"": 99.00536346435547}, {""Name"": ""Cushion"", ""Confidence"": 95.7365951538086}, {""Name"": ""Headrest"", ""Confidence"": 95.7365951538086}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_97799.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.21824645996094}, {""Name"": ""Person"", ""Confidence"": 99.21824645996094}, {""Name"": ""Human"", ""Confidence"": 99.20704650878906}, {""Name"": ""Cushion"", ""Confidence"": 94.78949737548828}, {""Name"": ""Headrest"", ""Confidence"": 94.78949737548828}, {""Name"": ""Car"", ""Confidence"": 81.78458404541016}, {""Name"": ""Driving"", ""Confidence"": 81.78458404541016}, {""Name"": ""Automobile"", ""Confidence"": 55.33595657348633}, {""Name"": ""Vehicle"", ""Confidence"": 55.33595657348633}, {""Name"": ""Portrait"", ""Confidence"": 52.66511917114258}, {""Name"": ""Selfie"", ""Confidence"": 52.66511917114258}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_5836.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.94633483886719}, {""Name"": ""Person"", ""Confidence"": 98.94635772705078}, {""Name"": ""Human"", ""Confidence"": 98.90172576904297}, {""Name"": ""Cushion"", ""Confidence"": 94.76119995117188}, {""Name"": ""Headrest"", ""Confidence"": 94.76119995117188}, {""Name"": ""Automobile"", ""Confidence"": 85.87307739257812}, {""Name"": ""Car"", ""Confidence"": 85.87307739257812}, {""Name"": ""Convertible"", ""Confidence"": 85.87307739257812}, {""Name"": ""Hot Rod"", ""Confidence"": 85.87307739257812}, {""Name"": ""Vehicle"", ""Confidence"": 85.87307739257812}, {""Name"": ""Driving"", ""Confidence"": 76.71637725830078}, {""Name"": ""Sedan"", ""Confidence"": 56.99313735961914}, {""Name"": ""Van"", ""Confidence"": 51.53601837158203}, {""Name"": ""Antique Car"", ""Confidence"": 51.19239044189453}, {""Name"": ""Suv"", ""Confidence"": 51.17094421386719}, {""Name"": ""Bumper"", ""Confidence"": 50.86327362060547}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_78695.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04395294189453}, {""Name"": ""Person"", ""Confidence"": 99.0439682006836}, {""Name"": ""Human"", ""Confidence"": 99.01226043701172}, {""Name"": ""Car"", ""Confidence"": 93.45208740234375}, {""Name"": ""Driving"", ""Confidence"": 93.45208740234375}, {""Name"": ""Automobile"", ""Confidence"": 87.07157135009766}, {""Name"": ""Vehicle"", ""Confidence"": 87.07157135009766}, {""Name"": ""Cushion"", ""Confidence"": 85.67008209228516}, {""Name"": ""Headrest"", ""Confidence"": 85.67008209228516}, {""Name"": ""Steering Wheel"", ""Confidence"": 79.75650787353516}, {""Name"": ""Windshield"", ""Confidence"": 72.70826721191406}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c5"", ""imgname"": ""img_92024.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04277038574219}, {""Name"": ""Person"", ""Confidence"": 99.04278564453125}, {""Name"": ""Human"", ""Confidence"": 99.01093292236328}, {""Name"": ""Cushion"", ""Confidence"": 94.85672760009766}, {""Name"": ""Headrest"", ""Confidence"": 94.85672760009766}, {""Name"": ""Automobile"", ""Confidence"": 60.82591247558594}, {""Name"": ""Car"", ""Confidence"": 60.82591247558594}, {""Name"": ""Vehicle"", ""Confidence"": 60.82591247558594}, {""Name"": ""Driving"", ""Confidence"": 58.67845916748047}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_101144.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.05746459960938}, {""Name"": ""Person"", ""Confidence"": 99.05747985839844}, {""Name"": ""Human"", ""Confidence"": 99.02748107910156}, {""Name"": ""Cushion"", ""Confidence"": 93.84385681152344}, {""Name"": ""Headrest"", ""Confidence"": 93.84385681152344}, {""Name"": ""Automobile"", ""Confidence"": 87.99401092529297}, {""Name"": ""Car"", ""Confidence"": 87.99401092529297}, {""Name"": ""Vehicle"", ""Confidence"": 87.99401092529297}, {""Name"": ""Driving"", ""Confidence"": 69.6839828491211}, {""Name"": ""Convertible"", ""Confidence"": 63.019596099853516}, {""Name"": ""Hot Rod"", ""Confidence"": 63.019596099853516}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_14189.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18545532226562}, {""Name"": ""Person"", ""Confidence"": 99.18545532226562}, {""Name"": ""Human"", ""Confidence"": 99.17068481445312}, {""Name"": ""Cushion"", ""Confidence"": 94.67704010009766}, {""Name"": ""Headrest"", ""Confidence"": 94.67704010009766}, {""Name"": ""Automobile"", ""Confidence"": 85.13180541992188}, {""Name"": ""Car"", ""Confidence"": 85.13180541992188}, {""Name"": ""Vehicle"", ""Confidence"": 85.13180541992188}, {""Name"": ""Driving"", ""Confidence"": 67.30374145507812}, {""Name"": ""Sedan"", ""Confidence"": 61.9648323059082}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_100811.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02877807617188}, {""Name"": ""Person"", ""Confidence"": 99.02879333496094}, {""Name"": ""Human"", ""Confidence"": 98.9951400756836}, {""Name"": ""Cushion"", ""Confidence"": 96.1313247680664}, {""Name"": ""Headrest"", ""Confidence"": 96.1313247680664}, {""Name"": ""Car"", ""Confidence"": 60.04736328125}, {""Name"": ""Driving"", ""Confidence"": 60.04736328125}, {""Name"": ""Automobile"", ""Confidence"": 54.44346237182617}, {""Name"": ""Convertible"", ""Confidence"": 54.44346237182617}, {""Name"": ""Hot Rod"", ""Confidence"": 54.44346237182617}, {""Name"": ""Vehicle"", ""Confidence"": 54.44346237182617}, {""Name"": ""Hotel"", ""Confidence"": 51.53838348388672}, {""Name"": ""Resort"", ""Confidence"": 51.53838348388672}, {""Name"": ""Face"", ""Confidence"": 50.52774429321289}, {""Name"": ""Selfie"", ""Confidence"": 50.52774429321289}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_678.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.70541381835938}, {""Name"": ""Person"", ""Confidence"": 98.70545196533203}, {""Name"": ""Human"", ""Confidence"": 98.6250991821289}, {""Name"": ""Cushion"", ""Confidence"": 94.9745864868164}, {""Name"": ""Headrest"", ""Confidence"": 94.9745864868164}, {""Name"": ""Automobile"", ""Confidence"": 90.77937316894531}, {""Name"": ""Car"", ""Confidence"": 90.77937316894531}, {""Name"": ""Vehicle"", ""Confidence"": 90.77937316894531}, {""Name"": ""Sedan"", ""Confidence"": 60.14974594116211}, {""Name"": ""Driving"", ""Confidence"": 59.95368957519531}, {""Name"": ""Cell Phone"", ""Confidence"": 53.1193962097168}, {""Name"": ""Convertible"", ""Confidence"": 51.73093032836914}, {""Name"": ""Hot Rod"", ""Confidence"": 51.73093032836914}, {""Name"": ""Bumper"", ""Confidence"": 51.46586990356445}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_77818.jpg"", ""attributes"": [{""Name"": ""Cushion"", ""Confidence"": 97.32565307617188}, {""Name"": ""Headrest"", ""Confidence"": 97.32565307617188}, {""Name"": ""Automobile"", ""Confidence"": 85.67217254638672}, {""Name"": ""Car"", ""Confidence"": 85.67217254638672}, {""Name"": ""Convertible"", ""Confidence"": 85.67217254638672}, {""Name"": ""Hot Rod"", ""Confidence"": 85.67217254638672}, {""Name"": ""Vehicle"", ""Confidence"": 85.67217254638672}, {""Name"": ""Sedan"", ""Confidence"": 52.87653732299805}, {""Name"": ""Van"", ""Confidence"": 51.87824249267578}, {""Name"": ""Person"", ""Confidence"": 51.12559127807617}, {""Name"": ""Portrait"", ""Confidence"": 51.12559127807617}, {""Name"": ""Selfie"", ""Confidence"": 51.12559127807617}, {""Name"": ""Bumper"", ""Confidence"": 50.916194915771484}, {""Name"": ""Suv"", ""Confidence"": 50.74546813964844}, {""Name"": ""Antique Car"", ""Confidence"": 50.589073181152344}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_78891.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1026840209961}, {""Name"": ""Person"", ""Confidence"": 99.10269165039062}, {""Name"": ""Human"", ""Confidence"": 99.07829284667969}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c6"", ""imgname"": ""img_67073.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08988189697266}, {""Name"": ""Person"", ""Confidence"": 99.08989715576172}, {""Name"": ""Human"", ""Confidence"": 99.0639419555664}, {""Name"": ""Cushion"", ""Confidence"": 96.4861831665039}, {""Name"": ""Headrest"", ""Confidence"": 96.4861831665039}, {""Name"": ""Automobile"", ""Confidence"": 68.28939819335938}, {""Name"": ""Car"", ""Confidence"": 68.28939819335938}, {""Name"": ""Vehicle"", ""Confidence"": 68.28939819335938}, {""Name"": ""Driving"", ""Confidence"": 67.50056457519531}]}"
