p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17887115478516}, {""Name"": ""Person"", ""Confidence"": 99.17887115478516}, {""Name"": ""Human"", ""Confidence"": 99.1633529663086}, {""Name"": ""Car"", ""Confidence"": 53.49413299560547}, {""Name"": ""Vehicle"", ""Confidence"": 53.49413299560547}, {""Name"": ""Windshield"", ""Confidence"": 53.49413299560547}], ""imgname"": ""img_4732.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09080505371094}, {""Name"": ""Person"", ""Confidence"": 99.09081268310547}, {""Name"": ""Human"", ""Confidence"": 99.0649642944336}, {""Name"": ""Belt"", ""Confidence"": 95.5858383178711}, {""Name"": ""Car Seat"", ""Confidence"": 95.5858383178711}, {""Name"": ""Seat Belt"", ""Confidence"": 95.5858383178711}, {""Name"": ""Electronics"", ""Confidence"": 85.88063049316406}, {""Name"": ""Monitor"", ""Confidence"": 85.88063049316406}, {""Name"": ""Screen"", ""Confidence"": 85.88063049316406}, {""Name"": ""TV"", ""Confidence"": 85.88063049316406}, {""Name"": ""Television"", ""Confidence"": 85.88063049316406}, {""Name"": ""Asleep"", ""Confidence"": 75.76415252685547}, {""Name"": ""Portrait"", ""Confidence"": 52.04226303100586}, {""Name"": ""Selfie"", ""Confidence"": 52.04226303100586}, {""Name"": ""Face"", ""Confidence"": 51.69966125488281}, {""Name"": ""Baby"", ""Confidence"": 51.135433197021484}, {""Name"": ""Child"", ""Confidence"": 51.135433197021484}, {""Name"": ""Kid"", ""Confidence"": 51.135433197021484}], ""imgname"": ""img_42048.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.05237579345703}, {""Name"": ""Person"", ""Confidence"": 99.0523910522461}, {""Name"": ""Human"", ""Confidence"": 99.0217514038086}, {""Name"": ""Couch"", ""Confidence"": 79.63432312011719}, {""Name"": ""Furniture"", ""Confidence"": 79.63432312011719}, {""Name"": ""Electronics"", ""Confidence"": 68.65076446533203}, {""Name"": ""Mouse"", ""Confidence"": 68.65076446533203}, {""Name"": ""Asleep"", ""Confidence"": 62.88930130004883}, {""Name"": ""Face"", ""Confidence"": 53.02413558959961}, {""Name"": ""Selfie"", ""Confidence"": 53.02413558959961}, {""Name"": ""Portrait"", ""Confidence"": 52.562255859375}, {""Name"": ""Baby"", ""Confidence"": 51.510704040527344}, {""Name"": ""Child"", ""Confidence"": 51.510704040527344}, {""Name"": ""Kid"", ""Confidence"": 51.510704040527344}, {""Name"": ""Newborn"", ""Confidence"": 50.70932388305664}], ""imgname"": ""img_36073.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.19060516357422}, {""Name"": ""Person"", ""Confidence"": 99.19061279296875}, {""Name"": ""Human"", ""Confidence"": 99.17639923095703}, {""Name"": ""Electronics"", ""Confidence"": 71.18965148925781}, {""Name"": ""Mouse"", ""Confidence"": 71.18965148925781}], ""imgname"": ""img_27966.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10723876953125}, {""Name"": ""Person"", ""Confidence"": 99.10724639892578}, {""Name"": ""Human"", ""Confidence"": 99.08340454101562}, {""Name"": ""Asleep"", ""Confidence"": 62.02977752685547}, {""Name"": ""Couch"", ""Confidence"": 56.041778564453125}, {""Name"": ""Furniture"", ""Confidence"": 56.041778564453125}], ""imgname"": ""img_36859.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15129852294922}, {""Name"": ""Person"", ""Confidence"": 99.15129852294922}, {""Name"": ""Human"", ""Confidence"": 99.13263702392578}, {""Name"": ""Belt"", ""Confidence"": 93.7755355834961}, {""Name"": ""Car Seat"", ""Confidence"": 93.7755355834961}, {""Name"": ""Seat Belt"", ""Confidence"": 93.7755355834961}, {""Name"": ""Car Mirror"", ""Confidence"": 85.23029327392578}, {""Name"": ""Mirror"", ""Confidence"": 85.23029327392578}, {""Name"": ""Portrait"", ""Confidence"": 53.69868850708008}, {""Name"": ""Selfie"", ""Confidence"": 53.69868850708008}, {""Name"": ""Asleep"", ""Confidence"": 52.09593963623047}], ""imgname"": ""img_80890.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.111328125}, {""Name"": ""Person"", ""Confidence"": 99.11133575439453}, {""Name"": ""Human"", ""Confidence"": 99.08797454833984}, {""Name"": ""Cushion"", ""Confidence"": 62.32589340209961}, {""Name"": ""Headrest"", ""Confidence"": 62.32589340209961}], ""imgname"": ""img_61246.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13581848144531}, {""Name"": ""Person"", ""Confidence"": 99.13582611083984}, {""Name"": ""Human"", ""Confidence"": 99.1153793334961}, {""Name"": ""Automobile"", ""Confidence"": 55.27885437011719}, {""Name"": ""Car"", ""Confidence"": 55.27885437011719}, {""Name"": ""Convertible"", ""Confidence"": 55.27885437011719}, {""Name"": ""Hot Rod"", ""Confidence"": 55.27885437011719}, {""Name"": ""Vehicle"", ""Confidence"": 55.27885437011719}, {""Name"": ""Bumper"", ""Confidence"": 50.65430450439453}], ""imgname"": ""img_13229.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1224594116211}, {""Name"": ""Person"", ""Confidence"": 99.12246704101562}, {""Name"": ""Human"", ""Confidence"": 99.10043334960938}, {""Name"": ""Cushion"", ""Confidence"": 76.59407043457031}, {""Name"": ""Headrest"", ""Confidence"": 76.59407043457031}, {""Name"": ""Car Seat"", ""Confidence"": 64.16094970703125}, {""Name"": ""Face"", ""Confidence"": 50.97050094604492}, {""Name"": ""Selfie"", ""Confidence"": 50.97050094604492}, {""Name"": ""Portrait"", ""Confidence"": 50.86274719238281}], ""imgname"": ""img_23827.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18500518798828}, {""Name"": ""Person"", ""Confidence"": 99.18500518798828}, {""Name"": ""Human"", ""Confidence"": 99.17018127441406}, {""Name"": ""Belt"", ""Confidence"": 66.43846130371094}, {""Name"": ""Car Seat"", ""Confidence"": 66.43846130371094}, {""Name"": ""Seat Belt"", ""Confidence"": 66.43846130371094}, {""Name"": ""Face"", ""Confidence"": 51.30133056640625}, {""Name"": ""Selfie"", ""Confidence"": 51.30133056640625}, {""Name"": ""Baby"", ""Confidence"": 50.504295349121094}, {""Name"": ""Child"", ""Confidence"": 50.504295349121094}, {""Name"": ""Kid"", ""Confidence"": 50.504295349121094}, {""Name"": ""Portrait"", ""Confidence"": 50.50461196899414}], ""imgname"": ""img_50030.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15084838867188}, {""Name"": ""Person"", ""Confidence"": 99.15086364746094}, {""Name"": ""Human"", ""Confidence"": 99.13216400146484}], ""imgname"": ""img_25320.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09800720214844}, {""Name"": ""Person"", ""Confidence"": 99.0980224609375}, {""Name"": ""Human"", ""Confidence"": 99.07304382324219}, {""Name"": ""Asleep"", ""Confidence"": 55.119407653808594}], ""imgname"": ""img_71003.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16455078125}, {""Name"": ""Person"", ""Confidence"": 99.16455078125}, {""Name"": ""Human"", ""Confidence"": 99.14741516113281}, {""Name"": ""Cushion"", ""Confidence"": 98.8001937866211}, {""Name"": ""Headrest"", ""Confidence"": 98.8001937866211}, {""Name"": ""Electronics"", ""Confidence"": 69.09286499023438}, {""Name"": ""Monitor"", ""Confidence"": 69.09286499023438}, {""Name"": ""Screen"", ""Confidence"": 69.09286499023438}, {""Name"": ""TV"", ""Confidence"": 69.09286499023438}, {""Name"": ""Television"", ""Confidence"": 69.09286499023438}, {""Name"": ""Automobile"", ""Confidence"": 53.42888641357422}, {""Name"": ""Car"", ""Confidence"": 53.42888641357422}, {""Name"": ""Vehicle"", ""Confidence"": 53.42888641357422}, {""Name"": ""Portrait"", ""Confidence"": 50.96919631958008}, {""Name"": ""Selfie"", ""Confidence"": 50.96919631958008}], ""imgname"": ""img_42145.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18121337890625}, {""Name"": ""Person"", ""Confidence"": 99.18122100830078}, {""Name"": ""Human"", ""Confidence"": 99.16596984863281}, {""Name"": ""Portrait"", ""Confidence"": 51.38402557373047}, {""Name"": ""Selfie"", ""Confidence"": 51.38402557373047}], ""imgname"": ""img_75150.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17239379882812}, {""Name"": ""Person"", ""Confidence"": 99.17240905761719}, {""Name"": ""Human"", ""Confidence"": 99.15615844726562}, {""Name"": ""Electronics"", ""Confidence"": 56.469078063964844}, {""Name"": ""Mouse"", ""Confidence"": 56.469078063964844}, {""Name"": ""Portrait"", ""Confidence"": 51.9401969909668}, {""Name"": ""Selfie"", ""Confidence"": 51.9401969909668}], ""imgname"": ""img_80730.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1521987915039}, {""Name"": ""Person"", ""Confidence"": 99.15220642089844}, {""Name"": ""Human"", ""Confidence"": 99.13365936279297}, {""Name"": ""Belt"", ""Confidence"": 98.70906829833984}, {""Name"": ""Car Seat"", ""Confidence"": 98.70906829833984}, {""Name"": ""Seat Belt"", ""Confidence"": 98.70906829833984}, {""Name"": ""Electronics"", ""Confidence"": 88.6612319946289}, {""Name"": ""Mouse"", ""Confidence"": 88.6612319946289}, {""Name"": ""Portrait"", ""Confidence"": 51.233856201171875}, {""Name"": ""Selfie"", ""Confidence"": 51.233856201171875}, {""Name"": ""Car"", ""Confidence"": 51.024131774902344}, {""Name"": ""Van"", ""Confidence"": 51.024131774902344}], ""imgname"": ""img_72142.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.14796447753906}, {""Name"": ""Person"", ""Confidence"": 99.14796447753906}, {""Name"": ""Human"", ""Confidence"": 99.1289291381836}], ""imgname"": ""img_19755.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.167236328125}, {""Name"": ""Person"", ""Confidence"": 99.16724395751953}, {""Name"": ""Human"", ""Confidence"": 99.1504135131836}, {""Name"": ""Electronics"", ""Confidence"": 80.35626983642578}, {""Name"": ""Mouse"", ""Confidence"": 80.35626983642578}, {""Name"": ""Portrait"", ""Confidence"": 51.90812301635742}, {""Name"": ""Selfie"", ""Confidence"": 51.90812301635742}], ""imgname"": ""img_86270.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.20045471191406}, {""Name"": ""Person"", ""Confidence"": 99.20046997070312}, {""Name"": ""Human"", ""Confidence"": 99.18734741210938}], ""imgname"": ""img_90230.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04157257080078}, {""Name"": ""Person"", ""Confidence"": 99.04158020019531}, {""Name"": ""Human"", ""Confidence"": 99.00957489013672}, {""Name"": ""Face"", ""Confidence"": 51.368038177490234}, {""Name"": ""Selfie"", ""Confidence"": 51.368038177490234}, {""Name"": ""Baby"", ""Confidence"": 50.767005920410156}, {""Name"": ""Child"", ""Confidence"": 50.767005920410156}, {""Name"": ""Kid"", ""Confidence"": 50.767005920410156}], ""imgname"": ""img_6778.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06771087646484}, {""Name"": ""Person"", ""Confidence"": 99.0677261352539}, {""Name"": ""Human"", ""Confidence"": 99.03901672363281}, {""Name"": ""Cushion"", ""Confidence"": 97.99652099609375}, {""Name"": ""Headrest"", ""Confidence"": 97.99652099609375}], ""imgname"": ""img_26517.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00016784667969}, {""Name"": ""Person"", ""Confidence"": 99.00019073486328}, {""Name"": ""Human"", ""Confidence"": 98.96280670166016}], ""imgname"": ""img_22875.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16255187988281}, {""Name"": ""Person"", ""Confidence"": 99.16255187988281}, {""Name"": ""Human"", ""Confidence"": 99.14518737792969}, {""Name"": ""Automobile"", ""Confidence"": 83.38262176513672}, {""Name"": ""Car"", ""Confidence"": 83.38262176513672}, {""Name"": ""Vehicle"", ""Confidence"": 83.38262176513672}, {""Name"": ""Windshield"", ""Confidence"": 75.04695892333984}], ""imgname"": ""img_28965.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9963150024414}, {""Name"": ""Person"", ""Confidence"": 98.99632263183594}, {""Name"": ""Human"", ""Confidence"": 98.95842742919922}, {""Name"": ""Electronics"", ""Confidence"": 61.57838821411133}, {""Name"": ""Mouse"", ""Confidence"": 61.57838821411133}, {""Name"": ""Car"", ""Confidence"": 51.636756896972656}, {""Name"": ""Suv"", ""Confidence"": 51.636756896972656}, {""Name"": ""Vehicle"", ""Confidence"": 51.636756896972656}, {""Name"": ""Bumper"", ""Confidence"": 51.03183364868164}], ""imgname"": ""img_8897.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06448364257812}, {""Name"": ""Person"", ""Confidence"": 99.06449127197266}, {""Name"": ""Human"", ""Confidence"": 99.03538513183594}, {""Name"": ""Belt"", ""Confidence"": 91.74552917480469}, {""Name"": ""Car Seat"", ""Confidence"": 91.74552917480469}, {""Name"": ""Seat Belt"", ""Confidence"": 91.74552917480469}, {""Name"": ""Asleep"", ""Confidence"": 67.85677337646484}, {""Name"": ""Face"", ""Confidence"": 55.702049255371094}, {""Name"": ""Selfie"", ""Confidence"": 55.702049255371094}, {""Name"": ""Car"", ""Confidence"": 53.39462661743164}, {""Name"": ""Van"", ""Confidence"": 53.39462661743164}, {""Name"": ""Portrait"", ""Confidence"": 50.96593475341797}], ""imgname"": ""img_66140.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15174102783203}, {""Name"": ""Person"", ""Confidence"": 99.15174865722656}, {""Name"": ""Human"", ""Confidence"": 99.13314819335938}, {""Name"": ""Belt"", ""Confidence"": 99.0595703125}, {""Name"": ""Car Seat"", ""Confidence"": 99.0595703125}, {""Name"": ""Seat Belt"", ""Confidence"": 99.0595703125}, {""Name"": ""Asleep"", ""Confidence"": 85.37454223632812}, {""Name"": ""Computer"", ""Confidence"": 59.8093376159668}, {""Name"": ""Electronics"", ""Confidence"": 59.8093376159668}, {""Name"": ""LCD Screen"", ""Confidence"": 59.8093376159668}, {""Name"": ""Laptop"", ""Confidence"": 59.8093376159668}, {""Name"": ""Pc"", ""Confidence"": 59.8093376159668}, {""Name"": ""Automobile"", ""Confidence"": 53.12548828125}, {""Name"": ""Car"", ""Confidence"": 53.12548828125}, {""Name"": ""Convertible"", ""Confidence"": 53.12548828125}, {""Name"": ""Hot Rod"", ""Confidence"": 53.12548828125}, {""Name"": ""Vehicle"", ""Confidence"": 53.12548828125}, {""Name"": ""Glasses"", ""Confidence"": 50.832767486572266}, {""Name"": ""Goggles"", ""Confidence"": 50.832767486572266}, {""Name"": ""Sunglasses"", ""Confidence"": 50.832767486572266}, {""Name"": ""Bumper"", ""Confidence"": 50.645118713378906}], ""imgname"": ""img_4672.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.22681427001953}, {""Name"": ""Person"", ""Confidence"": 99.2268295288086}, {""Name"": ""Human"", ""Confidence"": 99.2165298461914}, {""Name"": ""Belt"", ""Confidence"": 98.9564437866211}, {""Name"": ""Car Seat"", ""Confidence"": 98.9564437866211}, {""Name"": ""Seat Belt"", ""Confidence"": 98.9564437866211}, {""Name"": ""Cell Phone"", ""Confidence"": 87.06262969970703}, {""Name"": ""Asleep"", ""Confidence"": 67.9008560180664}, {""Name"": ""Portrait"", ""Confidence"": 50.606109619140625}, {""Name"": ""Selfie"", ""Confidence"": 50.606109619140625}], ""imgname"": ""img_86686.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.12628173828125}, {""Name"": ""Person"", ""Confidence"": 99.12628936767578}, {""Name"": ""Human"", ""Confidence"": 99.10470581054688}, {""Name"": ""Belt"", ""Confidence"": 98.49528503417969}, {""Name"": ""Car Seat"", ""Confidence"": 98.49528503417969}, {""Name"": ""Seat Belt"", ""Confidence"": 98.49528503417969}, {""Name"": ""Asleep"", ""Confidence"": 83.76432037353516}, {""Name"": ""Cell Phone"", ""Confidence"": 71.4229965209961}], ""imgname"": ""img_72873.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18402099609375}, {""Name"": ""Person"", ""Confidence"": 99.18403625488281}, {""Name"": ""Human"", ""Confidence"": 99.16909790039062}, {""Name"": ""Asleep"", ""Confidence"": 87.69254302978516}, {""Name"": ""Car Seat"", ""Confidence"": 72.57872772216797}, {""Name"": ""Baby"", ""Confidence"": 50.73918151855469}, {""Name"": ""Child"", ""Confidence"": 50.73918151855469}, {""Name"": ""Kid"", ""Confidence"": 50.73918151855469}, {""Name"": ""Face"", ""Confidence"": 50.584896087646484}, {""Name"": ""Selfie"", ""Confidence"": 50.584896087646484}], ""imgname"": ""img_77142.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03352355957031}, {""Name"": ""Person"", ""Confidence"": 99.0335464477539}, {""Name"": ""Human"", ""Confidence"": 99.0005111694336}, {""Name"": ""Cushion"", ""Confidence"": 96.17096710205078}, {""Name"": ""Headrest"", ""Confidence"": 96.17096710205078}, {""Name"": ""Automobile"", ""Confidence"": 59.98283004760742}, {""Name"": ""Car"", ""Confidence"": 59.98283004760742}, {""Name"": ""Vehicle"", ""Confidence"": 59.98283004760742}], ""imgname"": ""img_16215.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11448669433594}, {""Name"": ""Person"", ""Confidence"": 99.11449432373047}, {""Name"": ""Human"", ""Confidence"": 99.09151458740234}, {""Name"": ""Automobile"", ""Confidence"": 73.07752227783203}, {""Name"": ""Car"", ""Confidence"": 73.07752227783203}, {""Name"": ""Convertible"", ""Confidence"": 73.07752227783203}, {""Name"": ""Hot Rod"", ""Confidence"": 73.07752227783203}, {""Name"": ""Vehicle"", ""Confidence"": 73.07752227783203}, {""Name"": ""Bumper"", ""Confidence"": 50.640743255615234}, {""Name"": ""Sedan"", ""Confidence"": 50.57421875}], ""imgname"": ""img_83114.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10716247558594}, {""Name"": ""Person"", ""Confidence"": 99.107177734375}, {""Name"": ""Human"", ""Confidence"": 99.08332061767578}, {""Name"": ""Couch"", ""Confidence"": 79.68412780761719}, {""Name"": ""Furniture"", ""Confidence"": 79.68412780761719}, {""Name"": ""Portrait"", ""Confidence"": 52.06815719604492}, {""Name"": ""Selfie"", ""Confidence"": 52.06815719604492}], ""imgname"": ""img_31133.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16448211669922}, {""Name"": ""Person"", ""Confidence"": 99.16448974609375}, {""Name"": ""Human"", ""Confidence"": 99.14734649658203}, {""Name"": ""Car"", ""Confidence"": 66.20816040039062}, {""Name"": ""Vehicle"", ""Confidence"": 66.20816040039062}, {""Name"": ""Windshield"", ""Confidence"": 66.20816040039062}], ""imgname"": ""img_82345.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.26786804199219}, {""Name"": ""Person"", ""Confidence"": 99.26786804199219}, {""Name"": ""Human"", ""Confidence"": 99.2618179321289}, {""Name"": ""Car"", ""Confidence"": 91.99060821533203}, {""Name"": ""Driving"", ""Confidence"": 91.99060821533203}, {""Name"": ""Asleep"", ""Confidence"": 58.1163215637207}, {""Name"": ""Portrait"", ""Confidence"": 52.247955322265625}, {""Name"": ""Selfie"", ""Confidence"": 52.247955322265625}], ""imgname"": ""img_79113.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2401351928711}, {""Name"": ""Person"", ""Confidence"": 99.2401351928711}, {""Name"": ""Human"", ""Confidence"": 99.23126220703125}, {""Name"": ""Asleep"", ""Confidence"": 88.14205169677734}], ""imgname"": ""img_1160.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17822265625}, {""Name"": ""Person"", ""Confidence"": 99.17823028564453}, {""Name"": ""Human"", ""Confidence"": 99.16263580322266}, {""Name"": ""Asleep"", ""Confidence"": 95.26289367675781}], ""imgname"": ""img_73253.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.24067687988281}, {""Name"": ""Person"", ""Confidence"": 99.24067687988281}, {""Name"": ""Human"", ""Confidence"": 99.23184967041016}, {""Name"": ""Electronics"", ""Confidence"": 86.30448913574219}, {""Name"": ""Mouse"", ""Confidence"": 86.30448913574219}, {""Name"": ""Asleep"", ""Confidence"": 55.692626953125}], ""imgname"": ""img_96021.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10494232177734}, {""Name"": ""Person"", ""Confidence"": 99.10494995117188}, {""Name"": ""Human"", ""Confidence"": 99.0808334350586}, {""Name"": ""Belt"", ""Confidence"": 99.02398681640625}, {""Name"": ""Car Seat"", ""Confidence"": 99.02398681640625}, {""Name"": ""Seat Belt"", ""Confidence"": 99.02398681640625}, {""Name"": ""Asleep"", ""Confidence"": 83.72416687011719}], ""imgname"": ""img_44503.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.24071502685547}, {""Name"": ""Person"", ""Confidence"": 99.24072265625}, {""Name"": ""Human"", ""Confidence"": 99.23189544677734}], ""imgname"": ""img_28127.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11783599853516}, {""Name"": ""Person"", ""Confidence"": 99.11784362792969}, {""Name"": ""Human"", ""Confidence"": 99.09527587890625}, {""Name"": ""Belt"", ""Confidence"": 96.96556854248047}, {""Name"": ""Car Seat"", ""Confidence"": 96.96556854248047}, {""Name"": ""Seat Belt"", ""Confidence"": 96.96556854248047}, {""Name"": ""Asleep"", ""Confidence"": 86.71894836425781}], ""imgname"": ""img_39648.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.25641632080078}, {""Name"": ""Person"", ""Confidence"": 99.25641632080078}, {""Name"": ""Human"", ""Confidence"": 99.24919891357422}, {""Name"": ""Asleep"", ""Confidence"": 59.160186767578125}], ""imgname"": ""img_43122.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2536849975586}, {""Name"": ""Person"", ""Confidence"": 99.25369262695312}, {""Name"": ""Human"", ""Confidence"": 99.24620819091797}, {""Name"": ""Bumper"", ""Confidence"": 51.130855560302734}, {""Name"": ""Car"", ""Confidence"": 51.130855560302734}], ""imgname"": ""img_85941.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07648468017578}, {""Name"": ""Person"", ""Confidence"": 99.07649993896484}, {""Name"": ""Human"", ""Confidence"": 99.04887390136719}, {""Name"": ""Asleep"", ""Confidence"": 80.84485626220703}], ""imgname"": ""img_84298.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.93497467041016}, {""Name"": ""Person"", ""Confidence"": 98.93500518798828}, {""Name"": ""Human"", ""Confidence"": 98.88880920410156}, {""Name"": ""Belt"", ""Confidence"": 97.91084289550781}, {""Name"": ""Car Seat"", ""Confidence"": 97.91084289550781}, {""Name"": ""Seat Belt"", ""Confidence"": 97.91084289550781}, {""Name"": ""Asleep"", ""Confidence"": 75.32490539550781}, {""Name"": ""Portrait"", ""Confidence"": 51.633853912353516}, {""Name"": ""Selfie"", ""Confidence"": 51.633853912353516}], ""imgname"": ""img_52943.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15496063232422}, {""Name"": ""Person"", ""Confidence"": 99.15497589111328}, {""Name"": ""Human"", ""Confidence"": 99.1367416381836}, {""Name"": ""Couch"", ""Confidence"": 93.6613998413086}, {""Name"": ""Furniture"", ""Confidence"": 93.6613998413086}], ""imgname"": ""img_21487.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.19857788085938}, {""Name"": ""Person"", ""Confidence"": 99.19857788085938}, {""Name"": ""Human"", ""Confidence"": 99.18525695800781}, {""Name"": ""Chair"", ""Confidence"": 78.70834350585938}, {""Name"": ""Furniture"", ""Confidence"": 78.70834350585938}, {""Name"": ""Portrait"", ""Confidence"": 50.96725082397461}, {""Name"": ""Selfie"", ""Confidence"": 50.96725082397461}], ""imgname"": ""img_6949.jpg""}"
p021,"{""classname"": ""c7"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.19154357910156}, {""Name"": ""Person"", ""Confidence"": 99.1915512084961}, {""Name"": ""Human"", ""Confidence"": 99.17745208740234}, {""Name"": ""Belt"", ""Confidence"": 98.47669982910156}, {""Name"": ""Car Seat"", ""Confidence"": 98.47669982910156}, {""Name"": ""Seat Belt"", ""Confidence"": 98.47669982910156}, {""Name"": ""Asleep"", ""Confidence"": 88.5140151977539}, {""Name"": ""Face"", ""Confidence"": 50.941497802734375}, {""Name"": ""Portrait"", ""Confidence"": 50.94078063964844}, {""Name"": ""Selfie"", ""Confidence"": 50.941497802734375}], ""imgname"": ""img_48365.jpg""}"
