p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.16290283203125}, {'Name': 'Person', 'Confidence': 99.16291046142578}, {'Name': 'Human', 'Confidence': 99.14558410644531}, {'Name': 'Automobile', 'Confidence': 97.6082763671875}, {'Name': 'Car', 'Confidence': 97.6082763671875}, {'Name': 'Convertible', 'Confidence': 97.6082763671875}, {'Name': 'Hot Rod', 'Confidence': 97.6082763671875}, {'Name': 'Vehicle', 'Confidence': 97.6082763671875}, {'Name': 'Windshield', 'Confidence': 97.52294158935547}, {'Name': 'Bikini', 'Confidence': 64.32794952392578}, {'Name': 'Maillot', 'Confidence': 64.32794952392578}, {'Name': 'Swimwear', 'Confidence': 64.32794952392578}, {'Name': 'Female', 'Confidence': 52.45292663574219}, {'Name': 'Portrait', 'Confidence': 51.4025764465332}, {'Name': 'Selfie', 'Confidence': 51.4025764465332}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_22781.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.09080505371094}, {'Name': 'Person', 'Confidence': 99.09081268310547}, {'Name': 'Human', 'Confidence': 99.0649642944336}, {'Name': 'Automobile', 'Confidence': 94.25801849365234}, {'Name': 'Car', 'Confidence': 94.25801849365234}, {'Name': 'Convertible', 'Confidence': 94.25801849365234}, {'Name': 'Hot Rod', 'Confidence': 94.25801849365234}, {'Name': 'Vehicle', 'Confidence': 94.25801849365234}, {'Name': 'Windshield', 'Confidence': 83.2086181640625}, {'Name': 'Chair', 'Confidence': 67.46644592285156}, {'Name': 'Furniture', 'Confidence': 67.46644592285156}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_48349.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.07088470458984}, {'Name': 'Person', 'Confidence': 99.07090759277344}, {'Name': 'Human', 'Confidence': 99.04258728027344}, {'Name': 'Car', 'Confidence': 98.343994140625}, {'Name': 'Vehicle', 'Confidence': 98.343994140625}, {'Name': 'Windshield', 'Confidence': 98.343994140625}, {'Name': 'Automobile', 'Confidence': 93.48616790771484}, {'Name': 'Convertible', 'Confidence': 93.48616790771484}, {'Name': 'Hot Rod', 'Confidence': 93.48616790771484}, {'Name': 'Scooter', 'Confidence': 56.38968276977539}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_85428.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.02045440673828}, {'Name': 'Person', 'Confidence': 99.02046966552734}, {'Name': 'Human', 'Confidence': 98.9857406616211}, {'Name': 'Automobile', 'Confidence': 95.22782135009766}, {'Name': 'Car', 'Confidence': 95.22782135009766}, {'Name': 'Convertible', 'Confidence': 95.22782135009766}, {'Name': 'Hot Rod', 'Confidence': 95.22782135009766}, {'Name': 'Vehicle', 'Confidence': 95.22782135009766}, {'Name': 'Scooter', 'Confidence': 54.852176666259766}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_16526.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 98.97477722167969}, {'Name': 'Person', 'Confidence': 98.97478485107422}, {'Name': 'Human', 'Confidence': 98.93402099609375}, {'Name': 'Automobile', 'Confidence': 95.94123840332031}, {'Name': 'Car', 'Confidence': 95.94123840332031}, {'Name': 'Convertible', 'Confidence': 95.94123840332031}, {'Name': 'Hot Rod', 'Confidence': 95.94123840332031}, {'Name': 'Vehicle', 'Confidence': 95.94123840332031}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_81705.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.01676177978516}, {'Name': 'Person', 'Confidence': 99.01678466796875}, {'Name': 'Human', 'Confidence': 98.9815673828125}, {'Name': 'Automobile', 'Confidence': 94.7005386352539}, {'Name': 'Car', 'Confidence': 94.7005386352539}, {'Name': 'Convertible', 'Confidence': 94.7005386352539}, {'Name': 'Hot Rod', 'Confidence': 94.7005386352539}, {'Name': 'Vehicle', 'Confidence': 94.7005386352539}, {'Name': 'Chair', 'Confidence': 68.93927764892578}, {'Name': 'Furniture', 'Confidence': 68.93927764892578}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_57012.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.08897399902344}, {'Name': 'Person', 'Confidence': 99.08898162841797}, {'Name': 'Human', 'Confidence': 99.06291198730469}, {'Name': 'Automobile', 'Confidence': 94.05622863769531}, {'Name': 'Car', 'Confidence': 94.05622863769531}, {'Name': 'Convertible', 'Confidence': 94.05622863769531}, {'Name': 'Hot Rod', 'Confidence': 94.05622863769531}, {'Name': 'Vehicle', 'Confidence': 94.05622863769531}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_88863.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.08039855957031}, {'Name': 'Person', 'Confidence': 99.08040618896484}, {'Name': 'Human', 'Confidence': 99.05327606201172}, {'Name': 'Automobile', 'Confidence': 94.3389892578125}, {'Name': 'Car', 'Confidence': 94.3389892578125}, {'Name': 'Convertible', 'Confidence': 94.3389892578125}, {'Name': 'Hot Rod', 'Confidence': 94.3389892578125}, {'Name': 'Vehicle', 'Confidence': 94.3389892578125}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_64303.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.13753509521484}, {'Name': 'Person', 'Confidence': 99.1375503540039}, {'Name': 'Human', 'Confidence': 99.11729431152344}, {'Name': 'Automobile', 'Confidence': 92.4659194946289}, {'Name': 'Car', 'Confidence': 92.4659194946289}, {'Name': 'Convertible', 'Confidence': 92.4659194946289}, {'Name': 'Hot Rod', 'Confidence': 92.4659194946289}, {'Name': 'Vehicle', 'Confidence': 92.4659194946289}, {'Name': 'Asleep', 'Confidence': 74.99691772460938}, {'Name': 'Bikini', 'Confidence': 58.90742492675781}, {'Name': 'Maillot', 'Confidence': 58.90742492675781}, {'Name': 'Swimwear', 'Confidence': 58.90742492675781}, {'Name': 'Female', 'Confidence': 55.5247917175293}, {'Name': 'Portrait', 'Confidence': 54.58381271362305}, {'Name': 'Selfie', 'Confidence': 54.58381271362305}, {'Name': 'Scooter', 'Confidence': 54.07413864135742}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_75526.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.1949234008789}, {'Name': 'Person', 'Confidence': 99.1949234008789}, {'Name': 'Human', 'Confidence': 99.18119049072266}, {'Name': 'Automobile', 'Confidence': 87.45722961425781}, {'Name': 'Car', 'Confidence': 87.45722961425781}, {'Name': 'Convertible', 'Confidence': 87.45722961425781}, {'Name': 'Hot Rod', 'Confidence': 87.45722961425781}, {'Name': 'Vehicle', 'Confidence': 87.45722961425781}, {'Name': 'Scooter', 'Confidence': 63.439208984375}, {'Name': 'Asleep', 'Confidence': 53.39847946166992}, {'Name': 'Female', 'Confidence': 51.56496810913086}, {'Name': 'Motor Scooter', 'Confidence': 51.29720687866211}, {'Name': 'Motorcycle', 'Confidence': 51.29720687866211}, {'Name': 'Vespa', 'Confidence': 51.29720687866211}, {'Name': 'Portrait', 'Confidence': 50.99960708618164}, {'Name': 'Selfie', 'Confidence': 50.99960708618164}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_44004.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.23799896240234}, {'Name': 'Person', 'Confidence': 99.23799896240234}, {'Name': 'Human', 'Confidence': 99.22888946533203}, {'Name': 'Automobile', 'Confidence': 70.30840301513672}, {'Name': 'Car', 'Confidence': 70.30840301513672}, {'Name': 'Convertible', 'Confidence': 70.30840301513672}, {'Name': 'Hot Rod', 'Confidence': 70.30840301513672}, {'Name': 'Vehicle', 'Confidence': 70.30840301513672}, {'Name': 'Chair', 'Confidence': 53.62751007080078}, {'Name': 'Furniture', 'Confidence': 53.62751007080078}, {'Name': 'Asleep', 'Confidence': 53.4219856262207}, {'Name': 'Portrait', 'Confidence': 51.07807922363281}, {'Name': 'Selfie', 'Confidence': 51.07807922363281}, {'Name': 'Female', 'Confidence': 50.9777946472168}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_72916.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.23141479492188}, {'Name': 'Person', 'Confidence': 99.23143005371094}, {'Name': 'Human', 'Confidence': 99.22162628173828}, {'Name': 'Automobile', 'Confidence': 68.41175842285156}, {'Name': 'Car', 'Confidence': 68.41175842285156}, {'Name': 'Convertible', 'Confidence': 68.41175842285156}, {'Name': 'Hot Rod', 'Confidence': 68.41175842285156}, {'Name': 'Vehicle', 'Confidence': 68.41175842285156}, {'Name': 'Driving', 'Confidence': 61.56660842895508}, {'Name': 'Asleep', 'Confidence': 56.007301330566406}, {'Name': 'Portrait', 'Confidence': 52.436954498291016}, {'Name': 'Selfie', 'Confidence': 52.436954498291016}, {'Name': 'Female', 'Confidence': 51.276153564453125}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_73197.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.1258316040039}, {'Name': 'Person', 'Confidence': 99.12584686279297}, {'Name': 'Human', 'Confidence': 99.10421752929688}, {'Name': 'Automobile', 'Confidence': 58.40380096435547}, {'Name': 'Car', 'Confidence': 58.40380096435547}, {'Name': 'Convertible', 'Confidence': 58.40380096435547}, {'Name': 'Hot Rod', 'Confidence': 58.40380096435547}, {'Name': 'Vehicle', 'Confidence': 58.40380096435547}, {'Name': 'Bikini', 'Confidence': 53.93766784667969}, {'Name': 'Maillot', 'Confidence': 53.93766784667969}, {'Name': 'Swimwear', 'Confidence': 53.93766784667969}, {'Name': 'Portrait', 'Confidence': 51.70978927612305}, {'Name': 'Selfie', 'Confidence': 51.70978927612305}, {'Name': 'Female', 'Confidence': 51.3178825378418}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_59951.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.13028717041016}, {'Name': 'Person', 'Confidence': 99.13029479980469}, {'Name': 'Human', 'Confidence': 99.10919189453125}, {'Name': 'Couch', 'Confidence': 97.74522399902344}, {'Name': 'Furniture', 'Confidence': 97.74522399902344}, {'Name': 'Automobile', 'Confidence': 90.02696228027344}, {'Name': 'Car', 'Confidence': 90.02696228027344}, {'Name': 'Convertible', 'Confidence': 90.02696228027344}, {'Name': 'Hot Rod', 'Confidence': 90.02696228027344}, {'Name': 'Vehicle', 'Confidence': 90.02696228027344}, {'Name': 'Chair', 'Confidence': 57.87217712402344}, {'Name': 'Female', 'Confidence': 50.958885192871094}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_53456.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.10213470458984}, {'Name': 'Person', 'Confidence': 99.10214233398438}, {'Name': 'Human', 'Confidence': 99.07767486572266}, {'Name': 'Automobile', 'Confidence': 91.47083282470703}, {'Name': 'Car', 'Confidence': 91.47083282470703}, {'Name': 'Convertible', 'Confidence': 91.47083282470703}, {'Name': 'Hot Rod', 'Confidence': 91.47083282470703}, {'Name': 'Vehicle', 'Confidence': 91.47083282470703}, {'Name': 'Asleep', 'Confidence': 72.07997131347656}, {'Name': 'Portrait', 'Confidence': 53.260589599609375}, {'Name': 'Selfie', 'Confidence': 53.260589599609375}, {'Name': 'Female', 'Confidence': 52.07625198364258}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_52852.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.11161804199219}, {'Name': 'Person', 'Confidence': 99.11162567138672}, {'Name': 'Human', 'Confidence': 99.08829498291016}, {'Name': 'Automobile', 'Confidence': 93.88920593261719}, {'Name': 'Car', 'Confidence': 93.88920593261719}, {'Name': 'Convertible', 'Confidence': 93.88920593261719}, {'Name': 'Hot Rod', 'Confidence': 93.88920593261719}, {'Name': 'Vehicle', 'Confidence': 93.88920593261719}, {'Name': 'Asleep', 'Confidence': 67.46102142333984}, {'Name': 'Female', 'Confidence': 53.69050979614258}, {'Name': 'Portrait', 'Confidence': 52.79292297363281}, {'Name': 'Selfie', 'Confidence': 52.79292297363281}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_16049.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.04786682128906}, {'Name': 'Person', 'Confidence': 99.0478744506836}, {'Name': 'Human', 'Confidence': 99.01666259765625}, {'Name': 'Automobile', 'Confidence': 94.84039306640625}, {'Name': 'Car', 'Confidence': 94.84039306640625}, {'Name': 'Convertible', 'Confidence': 94.84039306640625}, {'Name': 'Hot Rod', 'Confidence': 94.84039306640625}, {'Name': 'Vehicle', 'Confidence': 94.84039306640625}, {'Name': 'Chair', 'Confidence': 68.4920654296875}, {'Name': 'Furniture', 'Confidence': 68.4920654296875}, {'Name': 'Female', 'Confidence': 55.65737533569336}, {'Name': 'Asleep', 'Confidence': 53.77039337158203}, {'Name': 'Portrait', 'Confidence': 52.71612548828125}, {'Name': 'Selfie', 'Confidence': 52.71612548828125}, {'Name': 'Belt', 'Confidence': 51.28728103637695}, {'Name': 'Car Seat', 'Confidence': 51.28728103637695}, {'Name': 'Seat Belt', 'Confidence': 51.28728103637695}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_74212.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 98.9587631225586}, {'Name': 'Person', 'Confidence': 98.95879364013672}, {'Name': 'Human', 'Confidence': 98.91584777832031}, {'Name': 'Automobile', 'Confidence': 96.69026947021484}, {'Name': 'Car', 'Confidence': 96.69026947021484}, {'Name': 'Convertible', 'Confidence': 96.69026947021484}, {'Name': 'Hot Rod', 'Confidence': 96.69026947021484}, {'Name': 'Vehicle', 'Confidence': 96.69026947021484}, {'Name': 'Chair', 'Confidence': 85.70465087890625}, {'Name': 'Furniture', 'Confidence': 85.70465087890625}, {'Name': 'Teddy Bear', 'Confidence': 80.07582092285156}, {'Name': 'Toy', 'Confidence': 80.07582092285156}, {'Name': 'Torso', 'Confidence': 63.69623565673828}, {'Name': 'Museum', 'Confidence': 54.99749755859375}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_21616.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.01628112792969}, {'Name': 'Person', 'Confidence': 99.01631164550781}, {'Name': 'Human', 'Confidence': 98.98103332519531}, {'Name': 'Automobile', 'Confidence': 95.5501937866211}, {'Name': 'Car', 'Confidence': 95.5501937866211}, {'Name': 'Convertible', 'Confidence': 95.5501937866211}, {'Name': 'Hot Rod', 'Confidence': 95.5501937866211}, {'Name': 'Vehicle', 'Confidence': 95.5501937866211}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_81059.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.00775909423828}, {'Name': 'Person', 'Confidence': 99.00777435302734}, {'Name': 'Human', 'Confidence': 98.97138977050781}, {'Name': 'Automobile', 'Confidence': 94.34722900390625}, {'Name': 'Car', 'Confidence': 94.34722900390625}, {'Name': 'Convertible', 'Confidence': 94.34722900390625}, {'Name': 'Hot Rod', 'Confidence': 94.34722900390625}, {'Name': 'Vehicle', 'Confidence': 94.34722900390625}, {'Name': 'Hospital', 'Confidence': 62.02722930908203}, {'Name': 'Operating Theatre', 'Confidence': 62.02722930908203}, {'Name': 'Surgery', 'Confidence': 62.02722930908203}, {'Name': 'Asleep', 'Confidence': 56.33620071411133}, {'Name': 'Female', 'Confidence': 54.22890853881836}, {'Name': 'Portrait', 'Confidence': 52.81879425048828}, {'Name': 'Selfie', 'Confidence': 52.81879425048828}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_81774.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 98.98634338378906}, {'Name': 'Person', 'Confidence': 98.98635864257812}, {'Name': 'Human', 'Confidence': 98.9471435546875}, {'Name': 'Automobile', 'Confidence': 96.88763427734375}, {'Name': 'Car', 'Confidence': 96.88763427734375}, {'Name': 'Convertible', 'Confidence': 96.88763427734375}, {'Name': 'Hot Rod', 'Confidence': 96.88763427734375}, {'Name': 'Vehicle', 'Confidence': 96.88763427734375}, {'Name': 'Chair', 'Confidence': 70.600341796875}, {'Name': 'Furniture', 'Confidence': 70.600341796875}, {'Name': 'Female', 'Confidence': 50.81344223022461}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_65971.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.08561706542969}, {'Name': 'Person', 'Confidence': 99.08563232421875}, {'Name': 'Human', 'Confidence': 99.05913543701172}, {'Name': 'Automobile', 'Confidence': 96.94851684570312}, {'Name': 'Car', 'Confidence': 96.94851684570312}, {'Name': 'Convertible', 'Confidence': 96.94851684570312}, {'Name': 'Hot Rod', 'Confidence': 96.94851684570312}, {'Name': 'Vehicle', 'Confidence': 96.94851684570312}, {'Name': 'Asleep', 'Confidence': 54.60057067871094}, {'Name': 'Female', 'Confidence': 54.58549118041992}, {'Name': 'Portrait', 'Confidence': 53.908329010009766}, {'Name': 'Selfie', 'Confidence': 53.908329010009766}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_68881.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.02845001220703}, {'Name': 'Person', 'Confidence': 99.0284652709961}, {'Name': 'Human', 'Confidence': 98.9947738647461}, {'Name': 'Automobile', 'Confidence': 94.86295318603516}, {'Name': 'Car', 'Confidence': 94.86295318603516}, {'Name': 'Convertible', 'Confidence': 94.86295318603516}, {'Name': 'Hot Rod', 'Confidence': 94.86295318603516}, {'Name': 'Vehicle', 'Confidence': 94.86295318603516}, {'Name': 'Female', 'Confidence': 52.83265686035156}, {'Name': 'Portrait', 'Confidence': 52.13749313354492}, {'Name': 'Selfie', 'Confidence': 52.13749313354492}], 'subject': 'p014', 'classname': 'c6', 'imgname': 'img_80758.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.0374984741211}, {'Name': 'Person', 'Confidence': 99.03751373291016}, {'Name': 'Human', 'Confidence': 99.0049819946289}, {'Name': 'Face', 'Confidence': 55.386531829833984}, {'Name': 'Portrait', 'Confidence': 55.386531829833984}, {'Name': 'Smile', 'Confidence': 55.386531829833984}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_73378.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.04805755615234}, {'Name': 'Person', 'Confidence': 99.0480728149414}, {'Name': 'Human', 'Confidence': 99.01689147949219}, {'Name': 'Asleep', 'Confidence': 96.01339721679688}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_40927.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 98.99849700927734}, {'Name': 'Person', 'Confidence': 98.9985122680664}, {'Name': 'Human', 'Confidence': 98.96089935302734}, {'Name': 'Automobile', 'Confidence': 95.37001037597656}, {'Name': 'Car', 'Confidence': 95.37001037597656}, {'Name': 'Vehicle', 'Confidence': 95.37001037597656}, {'Name': 'Chair', 'Confidence': 56.94480514526367}, {'Name': 'Furniture', 'Confidence': 56.94480514526367}, {'Name': 'Female', 'Confidence': 52.8653450012207}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_95214.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.0576400756836}, {'Name': 'Person', 'Confidence': 99.05764770507812}, {'Name': 'Human', 'Confidence': 99.02767944335938}, {'Name': 'Female', 'Confidence': 56.275634765625}, {'Name': 'Automobile', 'Confidence': 55.499671936035156}, {'Name': 'Car', 'Confidence': 55.499671936035156}, {'Name': 'Convertible', 'Confidence': 55.499671936035156}, {'Name': 'Hot Rod', 'Confidence': 55.499671936035156}, {'Name': 'Vehicle', 'Confidence': 55.499671936035156}, {'Name': 'Portrait', 'Confidence': 51.52009201049805}, {'Name': 'Selfie', 'Confidence': 51.52009201049805}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_65428.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.11012268066406}, {'Name': 'Person', 'Confidence': 99.11012268066406}, {'Name': 'Human', 'Confidence': 99.08662414550781}, {'Name': 'Automobile', 'Confidence': 71.17687225341797}, {'Name': 'Car', 'Confidence': 71.17687225341797}, {'Name': 'Convertible', 'Confidence': 71.17687225341797}, {'Name': 'Hot Rod', 'Confidence': 71.17687225341797}, {'Name': 'Vehicle', 'Confidence': 71.17687225341797}, {'Name': 'Face', 'Confidence': 58.403076171875}, {'Name': 'Portrait', 'Confidence': 58.403076171875}, {'Name': 'Smile', 'Confidence': 58.403076171875}, {'Name': 'Female', 'Confidence': 52.159149169921875}, {'Name': 'Selfie', 'Confidence': 50.550086975097656}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_74115.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 98.83773803710938}, {'Name': 'Person', 'Confidence': 98.83777618408203}, {'Name': 'Human', 'Confidence': 98.77766418457031}, {'Name': 'Chair', 'Confidence': 63.4501953125}, {'Name': 'Furniture', 'Confidence': 63.4501953125}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_86008.jpg'}"
p014,"{'attributes': [{'Name': 'Asleep', 'Confidence': 56.540184020996094}, {'Name': 'Chair', 'Confidence': 55.8532600402832}, {'Name': 'Furniture', 'Confidence': 55.8532600402832}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_30859.jpg'}"
p014,"{'attributes': [{'Name': 'Hospital', 'Confidence': 85.08258056640625}, {'Name': 'Operating Theatre', 'Confidence': 85.08258056640625}, {'Name': 'Surgery', 'Confidence': 85.08258056640625}, {'Name': 'Chair', 'Confidence': 74.8914794921875}, {'Name': 'Furniture', 'Confidence': 74.8914794921875}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_65257.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.18095397949219}, {'Name': 'Person', 'Confidence': 99.18095397949219}, {'Name': 'Human', 'Confidence': 99.16567993164062}, {'Name': 'Hospital', 'Confidence': 96.37531280517578}, {'Name': 'Operating Theatre', 'Confidence': 96.37531280517578}, {'Name': 'Surgery', 'Confidence': 96.37531280517578}, {'Name': 'Car', 'Confidence': 63.79607391357422}, {'Name': 'Vehicle', 'Confidence': 63.79607391357422}, {'Name': 'Windshield', 'Confidence': 63.79607391357422}, {'Name': 'Automobile', 'Confidence': 56.11886978149414}, {'Name': 'Female', 'Confidence': 52.33502960205078}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_31562.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.15672302246094}, {'Name': 'Person', 'Confidence': 99.15673065185547}, {'Name': 'Human', 'Confidence': 99.1386947631836}, {'Name': 'Chair', 'Confidence': 90.98445892333984}, {'Name': 'Furniture', 'Confidence': 90.98445892333984}, {'Name': 'Hospital', 'Confidence': 65.38475799560547}, {'Name': 'Operating Theatre', 'Confidence': 65.38475799560547}, {'Name': 'Surgery', 'Confidence': 65.38475799560547}, {'Name': 'Camping', 'Confidence': 60.45375442504883}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_96957.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.20858764648438}, {'Name': 'Person', 'Confidence': 99.20858764648438}, {'Name': 'Human', 'Confidence': 99.19635009765625}, {'Name': 'Car', 'Confidence': 81.6817855834961}, {'Name': 'Vehicle', 'Confidence': 81.6817855834961}, {'Name': 'Windshield', 'Confidence': 81.6817855834961}, {'Name': 'Chair', 'Confidence': 81.17102813720703}, {'Name': 'Furniture', 'Confidence': 81.17102813720703}, {'Name': 'Hospital', 'Confidence': 73.95164489746094}, {'Name': 'Operating Theatre', 'Confidence': 73.95164489746094}, {'Name': 'Surgery', 'Confidence': 73.95164489746094}, {'Name': 'Apparel', 'Confidence': 50.735931396484375}, {'Name': 'Clothing', 'Confidence': 50.735931396484375}, {'Name': 'Portrait', 'Confidence': 50.711421966552734}, {'Name': 'Selfie', 'Confidence': 50.711421966552734}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_87575.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.18053436279297}, {'Name': 'Person', 'Confidence': 99.18053436279297}, {'Name': 'Human', 'Confidence': 99.16520690917969}, {'Name': 'Cushion', 'Confidence': 95.81647491455078}, {'Name': 'Headrest', 'Confidence': 95.81647491455078}, {'Name': 'Chair', 'Confidence': 69.52803039550781}, {'Name': 'Furniture', 'Confidence': 69.52803039550781}, {'Name': 'Hospital', 'Confidence': 69.310546875}, {'Name': 'Operating Theatre', 'Confidence': 69.310546875}, {'Name': 'Surgery', 'Confidence': 69.310546875}, {'Name': 'Automobile', 'Confidence': 57.614784240722656}, {'Name': 'Car', 'Confidence': 57.614784240722656}, {'Name': 'Convertible', 'Confidence': 57.614784240722656}, {'Name': 'Hot Rod', 'Confidence': 57.614784240722656}, {'Name': 'Vehicle', 'Confidence': 57.614784240722656}, {'Name': 'Female', 'Confidence': 51.802330017089844}, {'Name': 'Portrait', 'Confidence': 51.69131088256836}, {'Name': 'Selfie', 'Confidence': 51.69131088256836}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_61914.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 99.22135162353516}, {'Name': 'Person', 'Confidence': 99.22135162353516}, {'Name': 'Human', 'Confidence': 99.21048736572266}, {'Name': 'Hospital', 'Confidence': 84.32427215576172}, {'Name': 'Operating Theatre', 'Confidence': 84.32427215576172}, {'Name': 'Surgery', 'Confidence': 84.32427215576172}, {'Name': 'Chair', 'Confidence': 78.13134002685547}, {'Name': 'Furniture', 'Confidence': 78.13134002685547}, {'Name': 'Automobile', 'Confidence': 64.60763549804688}, {'Name': 'Car', 'Confidence': 64.60763549804688}, {'Name': 'Convertible', 'Confidence': 64.60763549804688}, {'Name': 'Hot Rod', 'Confidence': 64.60763549804688}, {'Name': 'Vehicle', 'Confidence': 64.60763549804688}, {'Name': 'Apparel', 'Confidence': 51.00389099121094}, {'Name': 'Clothing', 'Confidence': 51.00389099121094}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_45678.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 98.96696472167969}, {'Name': 'Person', 'Confidence': 98.96698760986328}, {'Name': 'Human', 'Confidence': 98.9251708984375}, {'Name': 'Cushion', 'Confidence': 82.54682159423828}, {'Name': 'Headrest', 'Confidence': 82.54682159423828}, {'Name': 'Chair', 'Confidence': 73.09413146972656}, {'Name': 'Furniture', 'Confidence': 73.09413146972656}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_77164.jpg'}"
p014,"{'attributes': [{'Name': 'People', 'Confidence': 98.66410064697266}, {'Name': 'Person', 'Confidence': 98.66413879394531}, {'Name': 'Human', 'Confidence': 98.5771713256836}, {'Name': 'Asleep', 'Confidence': 92.43660736083984}, {'Name': 'Hospital', 'Confidence': 86.08955383300781}, {'Name': 'Operating Theatre', 'Confidence': 86.08955383300781}, {'Name': 'Surgery', 'Confidence': 86.08955383300781}, {'Name': 'Chair', 'Confidence': 68.13001251220703}, {'Name': 'Furniture', 'Confidence': 68.13001251220703}], 'subject': 'p014', 'classname': 'c7', 'imgname': 'img_44011.jpg'}"
